,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-sout2784-1-nineteen-1,numerals-sout2784-1,Chan2019,nineteen,19,bale na liɓwa,balenalibwa,,false,10+{and}9,,
20,numerals-sout2784-1-twenty-1,numerals-sout2784-1,Chan2019,twenty,20,ɡ͡baḿ,gbam,,false,10·2{?},2 is omitted,
21,numerals-sout2784-1-twentyone-1,numerals-sout2784-1,Chan2019,twentyone,21,ɡ͡baḿ osɛ na okɔi,gbamosenaokoi,,false,(10′·2)+{and}1,,
22,numerals-sout2784-1-twentytwo-1,numerals-sout2784-1,Chan2019,twentytwo,22,ɡ͡baḿ osɛ na osɛ,gbamosenaose,,false,(10′·2)+{and}2,,
23,numerals-sout2784-1-twentythree-1,numerals-sout2784-1,Chan2019,twentythree,23,ɡ͡baḿ osɛ na ota,gbamosenaota,,false,(10′·2)+{and}3,,
24,numerals-sout2784-1-twentyfour-1,numerals-sout2784-1,Chan2019,twentyfour,24,ɡ͡baḿ osɛ na osiɔ,gbamosenaosio,,false,(10′·2)+{and}4,,
25,numerals-sout2784-1-twentyfive-1,numerals-sout2784-1,Chan2019,twentyfive,25,ɡ͡baḿ osɛ na okɔ̃,gbamosenaoko,,false,(10′·2)+{and}5,,
26,numerals-sout2784-1-twentysix-1,numerals-sout2784-1,Chan2019,twentysix,26,ɡ͡baḿ osɛ na omana,gbamosenaomana,,false,(10′·2)+{and}6,,
27,numerals-sout2784-1-twentyseven-1,numerals-sout2784-1,Chan2019,twentyseven,27,ɡ͡baḿ osɛ na sambo,gbamosenasambo,,false,(10′·2)+{and}7,,
28,numerals-sout2784-1-twentyeight-1,numerals-sout2784-1,Chan2019,twentyeight,28,ɡ͡baḿ osɛ na mwambe,gbamosenamwambe,,false,(10′·2)+{and}8,,
29,numerals-sout2784-1-twentynine-1,numerals-sout2784-1,Chan2019,twentynine,29,ɡ͡baḿ osɛ na liɓwa,gbamosenalibwa,,false,(10′·2)+{and}9,,
30,numerals-sout2784-1-thirty-1,numerals-sout2784-1,Chan2019,thirty,30,ɡ͡baḿ ota,gbamota,,false,10·3,,
31,numerals-sout2784-1-forty-1,numerals-sout2784-1,Chan2019,forty,40,ɡ͡baḿ osiɔ,gbamosio,,false,10·4,,
32,numerals-sout2784-1-fifty-1,numerals-sout2784-1,Chan2019,fifty,50,ɡ͡baḿ okɔ̃,gbamoko,,false,10·5,,
33,numerals-sout2784-1-sixty-1,numerals-sout2784-1,Chan2019,sixty,60,ɡ͡baḿ omana,gbamomana,,false,10·6,,
34,numerals-sout2784-1-seventy-1,numerals-sout2784-1,Chan2019,seventy,70,ɡ͡baḿ sambo,gbamsambo,,false,10·7,,
35,numerals-sout2784-1-eighty-1,numerals-sout2784-1,Chan2019,eighty,80,ɡ͡baḿ mwambe,gbammwambe,,false,10·8,,
36,numerals-sout2784-1-ninety-1,numerals-sout2784-1,Chan2019,ninety,90,ɡ͡baḿ liɓwa,gbamlibwa,,false,10·9,,
37,numerals-sout2784-1-hundred-1,numerals-sout2784-1,Chan2019,hundred,100,kãma,kama,,false,100,,
38,numerals-sout2784-1-twohundred-1,numerals-sout2784-1,Chan2019,twohundred,200,kãma osɛ,kamaose,,false,100·2,,
39,numerals-sout2784-1-fourhundred-1,numerals-sout2784-1,Chan2019,fourhundred,400,kãma osiɔ,kamaosio,,false,100·4,,
40,numerals-sout2784-1-eighthundred-1,numerals-sout2784-1,Chan2019,eighthundred,800,kãma mwabe,kamamwabe,,false,100·8,,
41,numerals-sout2784-1-thousand-1,numerals-sout2784-1,Chan2019,thousand,1000,koto,koto,< Bangala,true,1000,,
42,numerals-sout2784-1-twothousand-1,numerals-sout2784-1,Chan2019,twothousand,2000,koto osɛ,kotoose,,false,1000·2,,
