,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-orok1266-1-twentytwo-2,numerals-orok1266-1,Chan2019,twentytwo,22,béˋbɛ́,bebe,,false,20+{and}{CL’}2,,
26,numerals-orok1266-1-twentythree-1,numerals-orok1266-1,Chan2019,twentythree,23,ɾó nà béɾàɾó,ronaberaro,,false,20+{and}{CL’}3,,
27,numerals-orok1266-1-twentyfour-1,numerals-orok1266-1,Chan2019,twentyfour,24,ɾó nà béˋné,ronabene,,false,20+{and}{CL’}4,,
28,numerals-orok1266-1-twentyfive-1,numerals-orok1266-1,Chan2019,twentyfive,25,ɾó nà bétá,ronabeta,,false,20+{and}{CL’}5,,
29,numerals-orok1266-1-twentysix-1,numerals-orok1266-1,Chan2019,twentysix,26,ɾó nà bétá ˋɾíɔ́kɔ́,ronabetarioko,(20+5+1),false,20+{and}{CL’}5+{CL”}1,,
30,numerals-orok1266-1-twentyseven-1,numerals-orok1266-1,Chan2019,twentyseven,27,ɾó nà bétá nà béˋbɛ́,ronabetanabebe,(20+5+2),false,20+{and}{CL’}5+{CL’}2,,
31,numerals-orok1266-1-twentyeight-1,numerals-orok1266-1,Chan2019,twentyeight,28,ɾó nà béˋbɛ́ béˋsé,ronabebebese,(20+2 not),false,20+{and}({CL’}2-10),,
32,numerals-orok1266-1-twentynine-1,numerals-orok1266-1,Chan2019,twentynine,29,ɾó nà éˋsé ˋjɔ́kɔ́,ronaesejoko,(20+ not 1),false,20+{and}({CL}10-1),,
33,numerals-orok1266-1-thirty-1,numerals-orok1266-1,Chan2019,thirty,30,ɾó nà ɾóndàɾó,ronarondaro,(20+10),false,20+{and}10,,
34,numerals-orok1266-1-forty-1,numerals-orok1266-1,Chan2019,forty,40,móˋ máàbɛ́,momaabe,,false,20’·2,,
35,numerals-orok1266-1-forty-2,numerals-orok1266-1,Chan2019,forty,40,máˋbɛ́,mabe,"(20, 2)",false,20’·{CL”}2,,
36,numerals-orok1266-1-fifty-1,numerals-orok1266-1,Chan2019,fifty,50,móˋ máàbɛ́ nà ɾóndàɾó,momaabenarondaro,,false,(20’·{CL”}2)+{and}10,,
37,numerals-orok1266-1-sixty-1,numerals-orok1266-1,Chan2019,sixty,60,móˋ máɾàɾó,momararo,,false,20’·{CL”}3,,
38,numerals-orok1266-1-seventy-1,numerals-orok1266-1,Chan2019,seventy,70,móˋ máɾàɾó nà ɾóndàɾó,momararonarondaro,,false,(20’·{CL”}3)+{and}10,,
39,numerals-orok1266-1-eighty-1,numerals-orok1266-1,Chan2019,eighty,80,móˋ máˋné,momane,,false,20’·{CL”}4,,
40,numerals-orok1266-1-ninety-1,numerals-orok1266-1,Chan2019,ninety,90,móˋ máˋné nà ɾóndàɾó,momanenarondaro,,false,(20’·{CL”}4)+{and}10,,
41,numerals-orok1266-1-hundred-1,numerals-orok1266-1,Chan2019,hundred,100,ekpa èɔ́kɔ́,ekpaeoko,(bag 1),false,{CL}100·{CL}1,,
42,numerals-orok1266-1-twohundred-1,numerals-orok1266-1,Chan2019,twohundred,200,bekpa béˋbɛ́,bekpabebe,(bags 2),false,{CL’}100·{CL’}2,,
43,numerals-orok1266-1-thousand-1,numerals-orok1266-1,Chan2019,thousand,1000,íkóɾí ˋíɔ́kɔ́,ikoriioko,,false,{CL”’}1000·{CL”’}1,,
44,numerals-orok1266-1-thousand-2,numerals-orok1266-1,Chan2019,thousand,1000,ɾìfàféɾìɔ́kɔ́,rifaferioko,,false,{CL””}1000’·{CL””}1,,
45,numerals-orok1266-1-twothousand-1,numerals-orok1266-1,Chan2019,twothousand,2000,ɾókóɾí ɾóˋbɛ́,rokorirobe,,false,{CL””’}1000·{CL””’}2,,
46,numerals-orok1266-1-twothousand-2,numerals-orok1266-1,Chan2019,twothousand,2000,màfàfémáˋbɛ́,mafafemabe,,false,{CL””}1000’·{CL””}2,,
