,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-mono1270-1-eighteen-1,numerals-mono1270-1,Chan2019,eighteen,18,ndʒòkpā dàmà nə̀ mīndúù dàmà nə̀ vōtɔ̀,ndzokpadamanaminduudamanavoto,5 + 3,false,10+{LIG}{and}5+{LIG}{and}3,,
19,numerals-mono1270-1-nineteen-1,numerals-mono1270-1,Chan2019,nineteen,19,ndʒòkpā dàmà nə̀ mīndúù dàmà nə̀ vànā,ndzokpadamanaminduudamanavana,5 + 4,false,10+{LIG}{and}5+{LIG}{and}4,,
20,numerals-mono1270-1-twenty-1,numerals-mono1270-1,Chan2019,twenty,20,kpə́tə́ ūzū bàlē,kpatauzubale,,false,10’·{LIG’}2,,
21,numerals-mono1270-1-twentyone-1,numerals-mono1270-1,Chan2019,twentyone,21,kpə́tə́ ūzū bàlē dàmà nə̀ bàlē,kpatauzubaledamanabale,,false,(10’·{LIG’}2)+{and}1,,
22,numerals-mono1270-1-twentytwo-1,numerals-mono1270-1,Chan2019,twentytwo,22,kpə́tə́ ūzū bàlē dàmà nə̀ bīʃà,kpatauzubaledamanabisa,,false,(10’·{LIG’}2)+{and}2,,
23,numerals-mono1270-1-twentythree-1,numerals-mono1270-1,Chan2019,twentythree,23,kpə́tə́ ūzū bàlē dàmà nə̀ vōtɔ̀,kpatauzubaledamanavoto,,false,(10’·{LIG’}2)+{and}3,,
24,numerals-mono1270-1-twentyfour-1,numerals-mono1270-1,Chan2019,twentyfour,24,kpə́tə́ ūzū bàlē dàmà nə̀ vàná,kpatauzubaledamanavana,,false,(10’·{LIG’}2)+{and}4,,
25,numerals-mono1270-1-twentyfive-1,numerals-mono1270-1,Chan2019,twentyfive,25,kpə́tə́ ūzū bàlē dàmà nə̀ mīndúù,kpatauzubaledamanaminduu,,false,(10’·{LIG’}2)+{and}5,,
26,numerals-mono1270-1-twentysix-1,numerals-mono1270-1,Chan2019,twentysix,26,kpə́tə́ ūzū bàlē dàmà nə̀ mīndúù dàmà nə̀ bàlē,kpatauzubaledamanaminduudamanabale,5 + 1,false,(10’·{LIG’}2)+{and}5+{LIG}{and}1,,
27,numerals-mono1270-1-twentyseven-1,numerals-mono1270-1,Chan2019,twentyseven,27,kpə́tə́ ūzū bàlē dàmà nə̀ mīndúù dàmà nə̀ bīʃà,kpatauzubaledamanaminduudamanabisa,5 + 2,false,(10’·{LIG’}2)+{and}5+{LIG}{and}2,,
28,numerals-mono1270-1-twentyeight-1,numerals-mono1270-1,Chan2019,twentyeight,28,kpə́tə́ ūzū bàlē dàmà nə̀ mīndúù dàmà nə̀ vōtɔ̀,kpatauzubaledamanaminduudamanavoto,5 + 3,false,(10’·{LIG’}2)+{and}5+{LIG}{and}3,,
29,numerals-mono1270-1-twentynine-1,numerals-mono1270-1,Chan2019,twentynine,29,kpə́tə́ ūzū bàlē dàmà nə̀ mīndúù dàmà nə̀ vànā,kpatauzubaledamanaminduudamanavana,5 + 4,false,(10’·{LIG’}2)+{and}5+{LIG}{and}4,,
30,numerals-mono1270-1-thirty-1,numerals-mono1270-1,Chan2019,thirty,30,kpə́tə́ ūzū bàlē də̀ ndʒòkpā,kpatauzubaledandzokpa,,false,(10’·{LIG’}2)+{LIG”}10,,
31,numerals-mono1270-1-forty-1,numerals-mono1270-1,Chan2019,forty,40,kpə́tə́ àzū bīʃà,kpataazubisa,( 20 x 2 ),false,20·{LIG’}2,,
32,numerals-mono1270-1-fifty-1,numerals-mono1270-1,Chan2019,fifty,50,kpə́tə́ àzū bīʃà də̀ ndʒòkpā,kpataazubisadandzokpa,,false,(20·{LIG’}2)+10,,
33,numerals-mono1270-1-sixty-1,numerals-mono1270-1,Chan2019,sixty,60,kpə́tə́ àzū vōtɔ̀,kpataazuvoto,( 20 x 3 ),false,20·{LIG’}3,,
34,numerals-mono1270-1-seventy-1,numerals-mono1270-1,Chan2019,seventy,70,kpə́tə́ àzū vōtɔ̀ də̀ ndʒòkpā,kpataazuvotodandzokpa,,false,(20·{LIG’}3)+10,,
35,numerals-mono1270-1-eighty-1,numerals-mono1270-1,Chan2019,eighty,80,kpə́tə́ àzū vànā,kpataazuvana,( 20 x 4 ),false,20·4,,
36,numerals-mono1270-1-ninety-1,numerals-mono1270-1,Chan2019,ninety,90,kpə́tə́ àzū vànā də̀ ndʒòkpā,kpataazuvanadandzokpa,,false,(20·{LIG’}4)+10,,
37,numerals-mono1270-1-hundred-1,numerals-mono1270-1,Chan2019,hundred,100,jèròwá,jerowa,,false,100,,
38,numerals-mono1270-1-twohundred-1,numerals-mono1270-1,Chan2019,twohundred,200,jèròwá bīʃà,jerowabisa,,false,100·2,,
39,numerals-mono1270-1-thousand-1,numerals-mono1270-1,Chan2019,thousand,1000,nɡ͡banɡ͡bò,ngbangbo,,false,1000,,
40,numerals-mono1270-1-twothousand-1,numerals-mono1270-1,Chan2019,twothousand,2000,nɡ͡banɡ͡bò bīʃà,ngbangbobisa,,false,1000·2,,
