,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-nyor1246-1-fifteen-1,numerals-nyor1246-1,Chan2019,fifteen,15,ìkúmì nèⁱtɑ̀ːnò,ikumineitano,,false,{CL’}10+{and}{CL’}5,,
16,numerals-nyor1246-1-sixteen-1,numerals-nyor1246-1,Chan2019,sixteen,16,ìkúmì nɑ̀mùkɑ̂ːɡɑ̀,ikuminamukaga,,false,{CL’}10+{and}{CL”}6,,
17,numerals-nyor1246-1-seventeen-1,numerals-nyor1246-1,Chan2019,seventeen,17,ìkúmì nɑ́mùsɑ́ˑⁿɟù,ikuminamusanju,,false,{CL’}10+{and}{CL”}7,,
18,numerals-nyor1246-1-eighteen-1,numerals-nyor1246-1,Chan2019,eighteen,18,ìkúmì nɑ̀mùnɑ́ːnɑ̀,ikuminamunana,,false,{CL’}10+{and}{CL”}4+4,,
19,numerals-nyor1246-1-nineteen-1,numerals-nyor1246-1,Chan2019,nineteen,19,ìkúmì nɑ̀mʷèˑⁿdɑ̀,ikuminamwenda,,false,{CL’}10+{and}9,,
20,numerals-nyor1246-1-twenty-1,numerals-nyor1246-1,Chan2019,twenty,20,(mɑ̀kùmí) ɑ̀ːβíɾí,makumiabiri,,false,{CL”’}10·{CL””}2,ten can be elided,
21,numerals-nyor1246-1-twentyone-1,numerals-nyor1246-1,Chan2019,twentyone,21,ɑ̀ːβíɾì néːmù,abirinemu,,false,([10]·{CL””}2)+{and}{CL}1,,
22,numerals-nyor1246-1-twentytwo-1,numerals-nyor1246-1,Chan2019,twentytwo,22,ɑ̀ːβíɾí nèⁱβíɾí,abirineibiri,,false,([10]·{CL””}2)+{and}{CL’}2,,
23,numerals-nyor1246-1-twentythree-1,numerals-nyor1246-1,Chan2019,twentythree,23,ɑ̀ːβíɾí nèⁱsɑ̀tù,abirineisatu,,false,([10]·{CL””}2)+{and}{CL’}3,,
24,numerals-nyor1246-1-twentyfour-1,numerals-nyor1246-1,Chan2019,twentyfour,24,ɑ̀ːβíɾí néⁱnɑ̀,abirineina,,false,([10]·{CL””}2)+{and}{CL’}4,,
25,numerals-nyor1246-1-twentyfive-1,numerals-nyor1246-1,Chan2019,twentyfive,25,ɑ̀ːβíɾí néⁱtɑ̀ːnù,abirineitanu,,false,([10]·{CL””}2)+{and}{CL’}5,,
26,numerals-nyor1246-1-twentysix-1,numerals-nyor1246-1,Chan2019,twentysix,26,ɑ̀ːβíɾí nɑ̀mùkɑ̂ːɡɑ̀,abirinamukaga,,false,([10]·{CL””}2)+{and}{CL”}6,,
27,numerals-nyor1246-1-twentyseven-1,numerals-nyor1246-1,Chan2019,twentyseven,27,ɑ̀ːβíɾí nɑ̀mùsɑ́ˑⁿɟù,abirinamusanju,,false,([10]·{CL””}2)+{and}{CL”}7,,
28,numerals-nyor1246-1-twentyeight-1,numerals-nyor1246-1,Chan2019,twentyeight,28,ɑ̀ːβíɾí nɑ̀mùnɑ̂ːnɑ̀,abirinamunana,,false,([10]·{CL””}2)+{and}{CL”}4+4,,
29,numerals-nyor1246-1-twentynine-1,numerals-nyor1246-1,Chan2019,twentynine,29,ɑ̀ːβíɾí nɑ̀mʷèˑⁿdɑ̀,abirinamwenda,,false,([10]·{CL””}2)+{and}{CL”}9,,
30,numerals-nyor1246-1-thirty-1,numerals-nyor1246-1,Chan2019,thirty,30,(mɑ̀kùmí) ɑ̀ːsɑ̀tù,makumiasatu,,false,{CL”’}10·{CL””}3,,
31,numerals-nyor1246-1-forty-1,numerals-nyor1246-1,Chan2019,forty,40,(mɑ̀kùmí) ɑ̀ːnɑ̀,makumiana,,false,{CL”’}10·{CL””}4,,
32,numerals-nyor1246-1-fifty-1,numerals-nyor1246-1,Chan2019,fifty,50,(mɑ̀kùmí) ɑ̀ːtɑ̂ːnó,makumiatano,,false,{CL”’}10·{CL””}5,,
33,numerals-nyor1246-1-sixty-1,numerals-nyor1246-1,Chan2019,sixty,60,ŋ̩kɑ̂ːɡɑ̀,ngkaga,,false,"[10]·{CL""""'}6",,
34,numerals-nyor1246-1-seventy-1,numerals-nyor1246-1,Chan2019,seventy,70,n̩sɑ̂ˑⁿɟù,nsanju,,false,"[10]·{CL""""'}7",,
35,numerals-nyor1246-1-eighty-1,numerals-nyor1246-1,Chan2019,eighty,80,kìnɑ̂ːnɑ̀,kinana,,false,"[10]·{CL”""""}8",,
36,numerals-nyor1246-1-ninety-1,numerals-nyor1246-1,Chan2019,ninety,90,kʸêˑⁿdɑ́,kyenda,,false,[10]·9,,
37,numerals-nyor1246-1-hundred-1,numerals-nyor1246-1,Chan2019,hundred,100,kìkúmí,kikumi,,false,100,,
38,numerals-nyor1246-1-twohundred-1,numerals-nyor1246-1,Chan2019,twohundred,200,βìkúmí βìβìɾì,bikumibibiri,,false,100·2,,
39,numerals-nyor1246-1-thousand-1,numerals-nyor1246-1,Chan2019,thousand,1000,ɾùkúmií,rukumii,,false,1000,,
40,numerals-nyor1246-1-twothousand-1,numerals-nyor1246-1,Chan2019,twothousand,2000,ŋ̀kúmí iː̀βìɾì,ngkumiibiri,,false,1000·2,,
