,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-koon1245-1-seventeen-1,numerals-koon1245-1,Chan2019,seventeen,17,kám lè bìtɛ̂n lè bìbá,kamlebitenlebiba,,false,10+{+}{CL}5+{+}{CL}2,,
18,numerals-koon1245-1-eighteen-1,numerals-koon1245-1,Chan2019,eighteen,18,kám lè bìtɛ̂n lè bìlɛ̂l,kamlebitenlebilel,,false,10+{+}{CL}5+{+}{CL}3,,
19,numerals-koon1245-1-nineteen-1,numerals-koon1245-1,Chan2019,nineteen,19,kám lè bìtɛ̂n lè bìnâ,kamlebitenlebina,,false,10+{+}{CL}5+{+}{CL}4,,
20,numerals-koon1245-1-twenty-1,numerals-koon1245-1,Chan2019,twenty,20,mèkám mébá,mekammeba,,false,{CL’}10·{CL’}2,,
21,numerals-koon1245-1-twentyone-1,numerals-koon1245-1,Chan2019,twentyone,21,mèkám mébá lè ɡwár,mekammebalegwar,,false,({CL’}10·2{CL’})+{+}1,,
22,numerals-koon1245-1-twentytwo-1,numerals-koon1245-1,Chan2019,twentytwo,22,mèkám mébá lè bìbá,mekammebalebiba,,false,({CL’}10·2{CL’})+{+}2,,
23,numerals-koon1245-1-twentythree-1,numerals-koon1245-1,Chan2019,twentythree,23,mèkám mébá lè bìlɛ̂l,mekammebalebilel,,false,({CL’}10·2{CL’})+{+}3,,
24,numerals-koon1245-1-twentyfour-1,numerals-koon1245-1,Chan2019,twentyfour,24,mèkám mébá lè bìnâ,mekammebalebina,,false,({CL’}10·2{CL’})+{+}4,,
25,numerals-koon1245-1-twentyfive-1,numerals-koon1245-1,Chan2019,twentyfive,25,mèkám mébá lè bìtɛ̂n,mekammebalebiten,,false,({CL’}10·2{CL’})+{+}5,,
26,numerals-koon1245-1-twentysix-1,numerals-koon1245-1,Chan2019,twentysix,26,mèkám mébá lè bìtɛ̂n lè ɡwár,mekammebalebitenlegwar,,false,({CL’}10·{CL’}2)+{+}({CL}5+{+}1),,
27,numerals-koon1245-1-twentyseven-1,numerals-koon1245-1,Chan2019,twentyseven,27,mèkám mébá lè bìtɛ̂n lè bìbá,mekammebalebitenlebiba,,false,({CL’}10·{CL’}2)+{+}({CL}5+{+}2),,
28,numerals-koon1245-1-twentyeight-1,numerals-koon1245-1,Chan2019,twentyeight,28,mèkám mébá lè bìtɛ̂n lè bìlɛ̂l,mekammebalebitenlebilel,,false,({CL’}10·{CL’}2)+{+}({CL}5+{+}3),,
29,numerals-koon1245-1-twentynine-1,numerals-koon1245-1,Chan2019,twentynine,29,mèkám mébá lè bìtɛ̂n lè bìnâ,mekammebalebitenlebina,,false,({CL’}10·{CL’}2)+{+}({CL}5+{+}4),,
30,numerals-koon1245-1-thirty-1,numerals-koon1245-1,Chan2019,thirty,30,mèkám mélɛ̂l,mekammelel,,false,{CL’}10·{CL’}3,,
31,numerals-koon1245-1-forty-1,numerals-koon1245-1,Chan2019,forty,40,mèkám ménâ,mekammena,,false,{CL’}10·{CL’}4,,
32,numerals-koon1245-1-fifty-1,numerals-koon1245-1,Chan2019,fifty,50,mèkám métɛ̂n,mekammeten,,false,{CL’}10·{CL’}5,,
33,numerals-koon1245-1-sixty-1,numerals-koon1245-1,Chan2019,sixty,60,mèkám métɛ̂n lè kám mɡwár,mekammetenlekammgwar,(50+10 ),false,({CL’}10·{CL’}5)+{+}(10·1),,
34,numerals-koon1245-1-seventy-1,numerals-koon1245-1,Chan2019,seventy,70,mèkám bìtɛ̂n lè mèkám mébá,mekambitenlemekammeba,(50+20 ),false,({CL’}10·{CL}5)+{+}({CL’}10·{CL’}2),,
35,numerals-koon1245-1-eighty-1,numerals-koon1245-1,Chan2019,eighty,80,mèkám bìtɛ̂n lè mèkám mélɛ̂l,mekambitenlemekammelel,(50+30 ),false,({CL’}10·{CL}5)+{+}({CL’}10·{CL’}3),,
36,numerals-koon1245-1-ninety-1,numerals-koon1245-1,Chan2019,ninety,90,mèkám bìtɛ̂n lè mèkám ménâ,mekambitenlemekammena,(50+40 ),false,({CL’}10·{CL}5)+{+}({CL’}10·{CL’}4),,
37,numerals-koon1245-1-hundred-1,numerals-koon1245-1,Chan2019,hundred,100,ntèr,nter,,false,100,,
38,numerals-koon1245-1-twohundred-1,numerals-koon1245-1,Chan2019,twohundred,200,mìntèr mìmbá,mintermimba,,false,"{CL”}100·{CL""}2",,
39,numerals-koon1245-1-thousand-1,numerals-koon1245-1,Chan2019,thousand,1000,tɔ́ːyìn,toyin,< English 'thousand',true,1000,,
40,numerals-koon1245-1-twothousand-1,numerals-koon1245-1,Chan2019,twothousand,2000,òtɔ́ːyìn òbá,otoyinoba,,false,{CL”’}1000·{CL”’}2,,
