,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-mada1282-1-nineteen-2,numerals-mada1282-1,Chan2019,nineteen,19,tsɔ tāmɡ͡bā,tsotamgba,( 12+ 7 ),false,12+(5+2’),,
29,numerals-mada1282-1-twenty-1,numerals-mada1282-1,Chan2019,twenty,20,sɛ̀ ywā,seywa,,false,10’·2,,
30,numerals-mada1282-1-twenty-2,numerals-mada1282-1,Chan2019,twenty,20,tsɔ tāndà,tsotanda,( 12+ 8 ),false,12+(5+3’),,
31,numerals-mada1282-1-twentyone-1,numerals-mada1282-1,Chan2019,twentyone,21,sɛ̀ ywā ɡyə̄r,seywagyar,,false,(10’·2)+1,,
32,numerals-mada1282-1-twentyone-2,numerals-mada1282-1,Chan2019,twentyone,21,tsɔ tīyār,tsotiyar,( 12+ 9 ),false,12+(5’+4’),,
33,numerals-mada1282-1-twentytwo-1,numerals-mada1282-1,Chan2019,twentytwo,22,sɛ̀ ywā ywā,seywaywa,,false,(10’·2)+2,,
34,numerals-mada1282-1-twentytwo-2,numerals-mada1282-1,Chan2019,twentytwo,22,tsɔ ɡùr,tsogur,( 12+ 10 ),false,12+10,,
35,numerals-mada1282-1-twentythree-1,numerals-mada1282-1,Chan2019,twentythree,23,sɛ̀ ywā tar,seywatar,,false,(10’·2)+3,,
36,numerals-mada1282-1-twentythree-2,numerals-mada1282-1,Chan2019,twentythree,23,tsɔ pwɔ,tsopwo,( 12+ 11 ),false,12+11,,
37,numerals-mada1282-1-twentyfour-1,numerals-mada1282-1,Chan2019,twentyfour,24,sɛ̀ ywā nlyɛ̄,seywanlye,,false,(10’·2)+4,,
38,numerals-mada1282-1-twentyfour-2,numerals-mada1282-1,Chan2019,twentyfour,24,tsɔ tsɔ ɡyə̄r,tsotsogyar,( 12+ 12 ),false,(12+12)·1,,
39,numerals-mada1282-1-twentyfive-1,numerals-mada1282-1,Chan2019,twentyfive,25,sɛ̀ ywā tun,seywatun,,false,(10’·2)+5,,
40,numerals-mada1282-1-twentysix-1,numerals-mada1282-1,Chan2019,twentysix,26,sɛ̀ ywā tānnɛ̀n,seywatannen,,false,(10’·2)+6,,
41,numerals-mada1282-1-twentyseven-1,numerals-mada1282-1,Chan2019,twentyseven,27,sɛ̀ ywā tāmɡ͡bā,seywatamgba,,false,(10’·2)+7,,
42,numerals-mada1282-1-twentyeight-1,numerals-mada1282-1,Chan2019,twentyeight,28,sɛ̀ ywā tāndà,seywatanda,,false,(10’·2)+8,,
43,numerals-mada1282-1-twentynine-1,numerals-mada1282-1,Chan2019,twentynine,29,sɛ̀ ywā tīyār,seywatiyar,,false,(10’·2)+9,,
44,numerals-mada1282-1-thirty-1,numerals-mada1282-1,Chan2019,thirty,30,sɛ̀ tar,setar,,false,10'·3,,
45,numerals-mada1282-1-forty-1,numerals-mada1282-1,Chan2019,forty,40,sɛ̀ nlyɛ̄,senlye,,false,10'·4,,
46,numerals-mada1282-1-fifty-1,numerals-mada1282-1,Chan2019,fifty,50,sɛ̀ tun,setun,,false,10'·5,,
47,numerals-mada1282-1-sixty-1,numerals-mada1282-1,Chan2019,sixty,60,sɛ̀ tānnɛ̀n,setannen,,false,10'·6,,
48,numerals-mada1282-1-seventy-1,numerals-mada1282-1,Chan2019,seventy,70,sɛ̀ tāmɡ͡bā,setamgba,,false,10'·7,,
49,numerals-mada1282-1-eighty-1,numerals-mada1282-1,Chan2019,eighty,80,sɛ̀ tāndà,setanda,,false,10'·8,,
50,numerals-mada1282-1-ninety-1,numerals-mada1282-1,Chan2019,ninety,90,sɛ̀ tīyār,setiyar,,false,10'·9,,
51,numerals-mada1282-1-hundred-1,numerals-mada1282-1,Chan2019,hundred,100,ɡi ɡyə̄r,gigyar,,false,100·1,,
52,numerals-mada1282-1-twohundred-1,numerals-mada1282-1,Chan2019,twohundred,200,ɡi ɡi ywā,gigiywa,,false,(100+100)·1,,
53,numerals-mada1282-1-thousand-1,numerals-mada1282-1,Chan2019,thousand,1000,nà ɡyə̄r,nagyar,,false,1000·1{?},,
54,numerals-mada1282-1-twothousand-1,numerals-mada1282-1,Chan2019,twothousand,2000,nà ywā,naywa,,false,1000·2{?},,
