,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-suku1261-1-eighteen-1,numerals-suku1261-1,Chan2019,eighteen,18,ikʊmi nʼínaáne,ikumininaane,,false,{CL}10+{and}4'+4,,
19,numerals-suku1261-1-nineteen-1,numerals-suku1261-1,Chan2019,nineteen,19,ikʊmi na keénda,ikuminakeenda,,false,{CL}10+{and}9,,
20,numerals-suku1261-1-twenty-1,numerals-suku1261-1,Chan2019,twenty,20,makʊmi aβilí,makumiabili,,false,{CL}10·{CL}2,,
21,numerals-suku1261-1-twentyone-1,numerals-suku1261-1,Chan2019,twentyone,21,makʊmi aβilí nʼɪ́mo,makumiabilinimo,,false,({CL}10·{CL}2)+{and}{CL}1,,
22,numerals-suku1261-1-twentytwo-1,numerals-suku1261-1,Chan2019,twentytwo,22,makʊmi aβilí nʼíβílí,makumiabilinibili,,false,({CL}10·{CL}2)+{and}{CL}2,,
23,numerals-suku1261-1-twentythree-1,numerals-suku1261-1,Chan2019,twentythree,23,makʊmi aβilí nʼídatʊ́,makumiabilinidatu,,false,({CL}10·{CL}2)+{and}{CL}3,,
24,numerals-suku1261-1-twentyfour-1,numerals-suku1261-1,Chan2019,twentyfour,24,makʊmi aβilí nʼínne,makumiabilininne,,false,({CL}10·{CL}2)+{and}{CL}4,,
25,numerals-suku1261-1-twentyfive-1,numerals-suku1261-1,Chan2019,twentyfive,25,makʊmi aβilí nʼítaanó,makumiabilinitaano,,false,({CL’}10·{CL”}2)+{and}{CL}5,,
26,numerals-suku1261-1-twentysix-1,numerals-suku1261-1,Chan2019,twentysix,26,makʊmi aβilí nʼítaándatʊ,makumiabilinitaandatu,,false,({CL’}10·{CL”}2)+{and}{CL}5+1’,,
27,numerals-suku1261-1-twentyseven-1,numerals-suku1261-1,Chan2019,twentyseven,27,makʊmi aβilí ná mpʊŋɡátɪ,makumiabilinampunggati,,false,({CL’}10·{CL”}2)+{and}{CL}7,,
28,numerals-suku1261-1-twentyeight-1,numerals-suku1261-1,Chan2019,twentyeight,28,makʊmi aβilí nʼínaáne,makumiabilininaane,,false,({CL’}10·{CL”}2)+{and}{CL}4’+4,,
29,numerals-suku1261-1-twentynine-1,numerals-suku1261-1,Chan2019,twentynine,29,makʊmi aβilí na keéndá,makumiabilinakeenda,,false,({CL’}10·{CL”}2)+{and}9,,
30,numerals-suku1261-1-thirty-1,numerals-suku1261-1,Chan2019,thirty,30,makʊmi adatʊ,makumiadatu,,false,{CL’}10·{CL”}3,,
31,numerals-suku1261-1-forty-1,numerals-suku1261-1,Chan2019,forty,40,makʊmi anné,makumianne,,false,{CL’}10·{CL”}4,,
32,numerals-suku1261-1-fifty-1,numerals-suku1261-1,Chan2019,fifty,50,makʊmi ataanó,makumiataano,,false,{CL’}10·{CL”}5,,
33,numerals-suku1261-1-sixty-1,numerals-suku1261-1,Chan2019,sixty,60,makʊmi ataándatʊ,makumiataandatu,,false,{CL’}10·({CL”}5+1’),,
34,numerals-suku1261-1-seventy-1,numerals-suku1261-1,Chan2019,seventy,70,makʊmi ḿpʊŋɡátɪ,makumimpunggati,,false,{CL’}10·7,,
35,numerals-suku1261-1-eighty-1,numerals-suku1261-1,Chan2019,eighty,80,makʊmi anaáne,makumianaane,,false,{CL’}10·{CL”}4’+4,,
36,numerals-suku1261-1-ninety-1,numerals-suku1261-1,Chan2019,ninety,90,makʊmi keénda,makumikeenda,,false,{CL’}10·9,,
37,numerals-suku1261-1-hundred-1,numerals-suku1261-1,Chan2019,hundred,100,iɡana,igana,,false,{CL}100,,
38,numerals-suku1261-1-twohundred-1,numerals-suku1261-1,Chan2019,twohundred,200,maɡana áβili,maganaabili,,false,{CL’}100·{CL”}2,,
39,numerals-suku1261-1-thousand-1,numerals-suku1261-1,Chan2019,thousand,1000,ʃihʊmbi,sihumbi,,false,{CL”’}1000,,
40,numerals-suku1261-1-twothousand-1,numerals-suku1261-1,Chan2019,twothousand,2000,ʃihʊmbi ʃiβilí,sihumbisibili,,false,"{CL”’}1000·{CL""'}2",,
