,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-ndam1239-1-twentythree-1,numerals-ndam1239-1,Chan2019,twentythree,23,milonɡo mivili na ndatu,milongomivilinandatu,,false,({CL’}10·{CL’}2)+{and}3,,
24,numerals-ndam1239-1-twentyfour-1,numerals-ndam1239-1,Chan2019,twentyfour,24,milonɡo mivili na ntʃetʃe,milongomivilinantsetse,,false,({CL’}10·{CL’}2)+{and}4,,
25,numerals-ndam1239-1-twentyfive-1,numerals-ndam1239-1,Chan2019,twentyfive,25,milonɡo mivili na mhanu,milongomivilinamhanu,,false,({CL’}10·{CL’}2)+{and}5,,
26,numerals-ndam1239-1-twentysix-1,numerals-ndam1239-1,Chan2019,twentysix,26,milonɡo mivili na sita,milongomivilinasita,,false,({CL’}10·{CL’}2)+{and}6,,
27,numerals-ndam1239-1-twentyseven-1,numerals-ndam1239-1,Chan2019,twentyseven,27,milonɡo mivili na saba,milongomivilinasaba,,false,({CL’}10·{CL’}2)+{and}7,,
28,numerals-ndam1239-1-twentyeight-1,numerals-ndam1239-1,Chan2019,twentyeight,28,milonɡo mivili na nane,milongomivilinanane,,false,({CL’}10·{CL’}2)+{and}8,,
29,numerals-ndam1239-1-twentynine-1,numerals-ndam1239-1,Chan2019,twentynine,29,milonɡo mivili tisa,milongomivilitisa,,false,({CL’}10·{CL’}2)+{and}9,,
30,numerals-ndam1239-1-thirty-1,numerals-ndam1239-1,Chan2019,thirty,30,milonɡo mitatu,milongomitatu,,false,{CL’}10·{CL’}3,,
31,numerals-ndam1239-1-forty-1,numerals-ndam1239-1,Chan2019,forty,40,milonɡo mtʃetʃe,milongomtsetse,,false,{CL’}10·{CL’}4,,
32,numerals-ndam1239-1-fifty-1,numerals-ndam1239-1,Chan2019,fifty,50,milonɡo mahnu,milongomahnu,,false,{CL’}10·{CL’}5,,
33,numerals-ndam1239-1-sixty-1,numerals-ndam1239-1,Chan2019,sixty,60,milonɡo sita,milongosita,,false,{CL’}10·{CL’}6,,
34,numerals-ndam1239-1-seventy-1,numerals-ndam1239-1,Chan2019,seventy,70,milonɡo saba,milongosaba,,false,{CL’}10·{CL’}7,,
35,numerals-ndam1239-1-eighty-1,numerals-ndam1239-1,Chan2019,eighty,80,milonɡo nane,milongonane,,false,{CL’}10·{CL’}8,,
36,numerals-ndam1239-1-ninety-1,numerals-ndam1239-1,Chan2019,ninety,90,milonɡo tisa,milongotisa,,false,{CL’}10·{CL’}9,,
37,numerals-ndam1239-1-hundred-1,numerals-ndam1239-1,Chan2019,hundred,100,milonɡo kumi,milongokumi,,false,{CL’}10·10’,,
