,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-bamb1266-1-seventeen-1,numerals-bamb1266-1,Chan2019,seventeen,17,(nɨ̀ɣám) ntʃù ʃàmbà,nigamntsusamba,,false,{CL}10+{LIG}7,,
18,numerals-bamb1266-1-eighteen-1,numerals-bamb1266-1,Chan2019,eighteen,18,(nɨ̀ɣám) ntʃù nɨ̀fɔ̀ɔ̀,nigamntsunifoo,,false,{CL}10+{LIG}8,,
19,numerals-bamb1266-1-nineteen-1,numerals-bamb1266-1,Chan2019,nineteen,19,(nɨ̀ɣám) ntʃù nɨ̀bɛ̀ʔɛ̀,nigamntsunibee,,false,{CL}10+{LIG}9,,
20,numerals-bamb1266-1-twenty-1,numerals-bamb1266-1,Chan2019,twenty,20,mɨ̀ɣám mɨ̀mbə̀ɡə̀,migammimbaga,,false,{CL’}10·{CL’}2,,
21,numerals-bamb1266-1-twentyone-1,numerals-bamb1266-1,Chan2019,twentyone,21,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù mɔ̀ʔɔ̀,migammimbaganintsumoo,,false,({CL’}10·{CL’}2)+{and}{LIG}1,,
22,numerals-bamb1266-1-twentytwo-1,numerals-bamb1266-1,Chan2019,twentytwo,22,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù bə̀ɡə̀,migammimbaganintsubaga,,false,({CL’}10·{CL’}2)+{and}{LIG}2,,
23,numerals-bamb1266-1-twentythree-1,numerals-bamb1266-1,Chan2019,twentythree,23,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù tyè,migammimbaganintsutye,,false,({CL’}10·{CL’}2)+{and}{LIG}3,,
24,numerals-bamb1266-1-twentyfour-1,numerals-bamb1266-1,Chan2019,twentyfour,24,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù kyà,migammimbaganintsukya,,false,({CL’}10·{CL’}2)+{and}{LIG}4,,
25,numerals-bamb1266-1-twentyfive-1,numerals-bamb1266-1,Chan2019,twentyfive,25,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù tɔ̀ɔ̀,migammimbaganintsutoo,,false,({CL’}10·{CL’}2)+{and}{LIG}5,,
26,numerals-bamb1266-1-twentysix-1,numerals-bamb1266-1,Chan2019,twentysix,26,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù ntúú,migammimbaganintsuntuu,,false,({CL’}10·{CL’}2)+{and}{LIG}6,,
27,numerals-bamb1266-1-twentyseven-1,numerals-bamb1266-1,Chan2019,twentyseven,27,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù ʃàmbà,migammimbaganintsusamba,,false,({CL’}10·{CL’}2)+{and}{LIG}7,,
28,numerals-bamb1266-1-twentyeight-1,numerals-bamb1266-1,Chan2019,twentyeight,28,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù nɨ̀fɔ̀ɔ̀,migammimbaganintsunifoo,,false,({CL’}10·{CL’}2)+{and}{LIG}8,,
29,numerals-bamb1266-1-twentynine-1,numerals-bamb1266-1,Chan2019,twentynine,29,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù nɨ̀bɛ̀ʔɛ̀,migammimbaganintsunibee,,false,({CL’}10·{CL’}2)+{and}{LIG}9,,
30,numerals-bamb1266-1-thirty-1,numerals-bamb1266-1,Chan2019,thirty,30,mɨ̀ɣám mɨ̀ntyè,migammintye,,false,{CL'}10·{CL'}3,,
31,numerals-bamb1266-1-thirty-2,numerals-bamb1266-1,Chan2019,thirty,30,mɨ̀ɣám mɨ́ mɨ̀ntyè,migammimintye,,false,{CL'}10·{CL'}3,,
32,numerals-bamb1266-1-forty-1,numerals-bamb1266-1,Chan2019,forty,40,mɨ̀ɣám nɨ̀kyà,migamnikya,,false,{CL'}10·{CL'}4,,
33,numerals-bamb1266-1-forty-2,numerals-bamb1266-1,Chan2019,forty,40,mɨ̀ɣám mɨ́ mɨ̀nkyà,migammiminkya,,false,{CL'}10·{CL'}4,,
34,numerals-bamb1266-1-fifty-1,numerals-bamb1266-1,Chan2019,fifty,50,mɨ̀ɣám mɨ̀ntɔ̀ɔ̀,migammintoo,,false,{CL'}10·{CL'}5,,
35,numerals-bamb1266-1-sixty-1,numerals-bamb1266-1,Chan2019,sixty,60,mɨ̀ɣám mìntúú,migammintuu,,false,{CL'}10·{CL'}6,,
36,numerals-bamb1266-1-seventy-1,numerals-bamb1266-1,Chan2019,seventy,70,mɨ̀ɣám mìʃàmbà,migammisamba,,false,{CL'}10·{CL'}7,,
37,numerals-bamb1266-1-eighty-1,numerals-bamb1266-1,Chan2019,eighty,80,mɨ̀ɣám mìnɨ̀fɔ̀ɔ̀,migamminifoo,,false,{CL'}10·{CL'}8,,
38,numerals-bamb1266-1-ninety-1,numerals-bamb1266-1,Chan2019,ninety,90,mɨ̀ɣám mìnɨ̀bɛ̀ʔɛ̀,migamminibee,,false,{CL'}10·{CL'}9,,
39,numerals-bamb1266-1-hundred-1,numerals-bamb1266-1,Chan2019,hundred,100,ŋkɨ̀,ngki,,false,100,,
40,numerals-bamb1266-1-twohundred-1,numerals-bamb1266-1,Chan2019,twohundred,200,ŋkɨ̀ ɨ́bə̀ɡə̀,ngkiibaga,,false,100·2,,
41,numerals-bamb1266-1-thousand-1,numerals-bamb1266-1,Chan2019,thousand,1000,ŋtʃùʔ,ngtsu,,false,1000,,
42,numerals-bamb1266-1-twothousand-1,numerals-bamb1266-1,Chan2019,twothousand,2000,ŋtʃùʔɨ́bə̀ɡə̀,ngtsuibaga,,false,1000·2,,
