,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-djim1235-1-fifteen-1,numerals-djim1235-1,Chan2019,fifteen,15,kɛ ma yiri kaŋɡuruɡo,kemayirikanggurugo,,false,10+{LIG}5,,
16,numerals-djim1235-1-sixteen-1,numerals-djim1235-1,Chan2019,sixteen,16,kɛ ma yiri kɔɡɔlɔni,kemayirikogoloni,,false,10+{LIG}6,,
17,numerals-djim1235-1-seventeen-1,numerals-djim1235-1,Chan2019,seventeen,17,kɛ ma yiri kɔlɔʃyɛn,kemayirikolosyen,,false,10+{LIG}5’+2,,
18,numerals-djim1235-1-eighteen-1,numerals-djim1235-1,Chan2019,eighteen,18,kɛ ma yiri kɔlɔtããri,kemayirikolotaari,,false,10+{LIG}5’+3,,
19,numerals-djim1235-1-nineteen-1,numerals-djim1235-1,Chan2019,nineteen,19,kɛ ma yiri kɔlɔd͡ʒɛrɛ,kemayirikolodzere,,false,10+{LIG}5’+4,,
20,numerals-djim1235-1-twenty-1,numerals-djim1235-1,Chan2019,twenty,20,nafa,nafa,,false,20,,
21,numerals-djim1235-1-twentyone-1,numerals-djim1235-1,Chan2019,twentyone,21,nafa ma yiri nuŋɡ͡ba,nafamayirinunggba,,false,20+{LIG}1,,
22,numerals-djim1235-1-twentytwo-1,numerals-djim1235-1,Chan2019,twentytwo,22,nafa ma yiri ʃyɛn,nafamayirisyen,,false,20+{LIG}2,,
23,numerals-djim1235-1-twentythree-1,numerals-djim1235-1,Chan2019,twentythree,23,nafa ma yiri tããri,nafamayiritaari,,false,20+{LIG}3,,
24,numerals-djim1235-1-twentyfour-1,numerals-djim1235-1,Chan2019,twentyfour,24,nafa ma yiri tid͡ʒɛrɛ,nafamayiritidzere,,false,20+{LIG}4,,
25,numerals-djim1235-1-twentyfive-1,numerals-djim1235-1,Chan2019,twentyfive,25,nafa ma yiri kaŋɡuruɡo,nafamayirikanggurugo,,false,20+{LIG}5,,
26,numerals-djim1235-1-twentysix-1,numerals-djim1235-1,Chan2019,twentysix,26,nafa ma yiri kɔɡɔlɔni,nafamayirikogoloni,,false,20+{LIG}6,,
27,numerals-djim1235-1-twentyseven-1,numerals-djim1235-1,Chan2019,twentyseven,27,nafa ma yiri kɔlɔʃyɛn,nafamayirikolosyen,,false,20+{LIG}5’+2,,
28,numerals-djim1235-1-twentyeight-1,numerals-djim1235-1,Chan2019,twentyeight,28,nafa ma yiri kɔlɔtããri,nafamayirikolotaari,,false,20+{LIG}5’+3,,
29,numerals-djim1235-1-twentynine-1,numerals-djim1235-1,Chan2019,twentynine,29,nafa ma yiri kɔlɔd͡ʒɛrɛ,nafamayirikolodzere,,false,20+{LIG}5'+4,,
30,numerals-djim1235-1-thirty-1,numerals-djim1235-1,Chan2019,thirty,30,nafa ma yiri kɛ,nafamayirike,,false,20+{LIG}10,,
31,numerals-djim1235-1-forty-1,numerals-djim1235-1,Chan2019,forty,40,nafa ʃyɛn,nafasyen,( 20 x 2 ),false,20·2,,
32,numerals-djim1235-1-fifty-1,numerals-djim1235-1,Chan2019,fifty,50,nafa ʃyɛn ma yiri kɛ,nafasyenmayirike,,false,(20·2)+{LIG}10,,
33,numerals-djim1235-1-sixty-1,numerals-djim1235-1,Chan2019,sixty,60,nafa tããri,nafataari,( 20 x 3 ),false,20·3,,
34,numerals-djim1235-1-seventy-1,numerals-djim1235-1,Chan2019,seventy,70,nafa tããri ma yiri kɛ,nafataarimayirike,,false,(20·3)+{LIG}10,,
35,numerals-djim1235-1-eighty-1,numerals-djim1235-1,Chan2019,eighty,80,nafa tid͡ʒɛrɛ,nafatidzere,( 20 x 4 ),false,20·4,,
36,numerals-djim1235-1-ninety-1,numerals-djim1235-1,Chan2019,ninety,90,nafa tid͡ʒɛrɛ ma yiri kɛ,nafatidzeremayirike,,false,(20·4)+{LIG}10,,
37,numerals-djim1235-1-hundred-1,numerals-djim1235-1,Chan2019,hundred,100,cɛnmɛ,cenme,(< Jula language),true,100,,
38,numerals-djim1235-1-twohundred-1,numerals-djim1235-1,Chan2019,twohundred,200,cɛnmɛ ʃyɛn,cenmesyen,,false,100·2,,
39,numerals-djim1235-1-thousand-1,numerals-djim1235-1,Chan2019,thousand,1000,waɡakɛlɛ,wagakele,( < Jula language),true,1000,,
40,numerals-djim1235-1-twothousand-1,numerals-djim1235-1,Chan2019,twothousand,2000,waɡa ʃyɛn,wagasyen,,false,1000·2,,
