,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-yekh1238-1-nineteen-1,numerals-yekh1238-1,Chan2019,nineteen,19,ìɡ͡bìtií,igbitii,(10+9),false,{CL’}10+9,,
20,numerals-yekh1238-1-twenty-1,numerals-yekh1238-1,Chan2019,twenty,20,ouwé,ouwe,,false,20,,
21,numerals-yekh1238-1-twentyone-1,numerals-yekh1238-1,Chan2019,twentyone,21,ouwéɡɔk͡pà,ouwegokpa,(20+1),false,20+1,,
22,numerals-yekh1238-1-twentytwo-1,numerals-yekh1238-1,Chan2019,twentytwo,22,ouwéɡévà,ouwegeva,(20+2),false,20+2,,
23,numerals-yekh1238-1-thirty-1,numerals-yekh1238-1,Chan2019,thirty,30,ouwéɡìɡ͡bé,ouwegigbe,(20+10),false,20+10,,
24,numerals-yekh1238-1-forty-1,numerals-yekh1238-1,Chan2019,forty,40,uweva,uweva,,false,20·2,,
25,numerals-yekh1238-1-forty-2,numerals-yekh1238-1,Chan2019,forty,40,é̀ɡ͡bɔévà,egboeva,(20 x 2),false,20’·2,,
26,numerals-yekh1238-1-fifty-1,numerals-yekh1238-1,Chan2019,fifty,50,é̀ɡ͡bɔévàɡìɡ͡bé,egboevagigbe,(20 x 2+10),false,(20’·2)+10,,
27,numerals-yekh1238-1-sixty-1,numerals-yekh1238-1,Chan2019,sixty,60,é̀ɡ͡bɔélà,egboela,(20 x 3),false,20’·3,,
28,numerals-yekh1238-1-seventy-1,numerals-yekh1238-1,Chan2019,seventy,70,é̀ɡ͡bɔélàɡìɡ͡bé,egboelagigbe,(20 x 3+10),false,(20’·3)+10,,
29,numerals-yekh1238-1-eighty-1,numerals-yekh1238-1,Chan2019,eighty,80,é̀ɡ͡bɔéʒié,egboezie,(20 x 4),false,20’·4,,
30,numerals-yekh1238-1-ninety-1,numerals-yekh1238-1,Chan2019,ninety,90,é̀ɡ͡bɔéʒiéɡìɡ͡bé,egboeziegigbe,(20 x 4+10),false,(20’·4)+10,,
31,numerals-yekh1238-1-hundred-1,numerals-yekh1238-1,Chan2019,hundred,100,é̀ɡ͡bɔìsé,egboise,(20 x 5),false,20’·5,,
32,numerals-yekh1238-1-twohundred-1,numerals-yekh1238-1,Chan2019,twohundred,200,é̀ɡ͡bɔìɡ͡bé,egboigbe,(20 x 10),false,20’·10,,
33,numerals-yekh1238-1-fourhundred-1,numerals-yekh1238-1,Chan2019,fourhundred,400,éɡ͡bɔouwé,egboouwe,(20 x 20),false,20’·20,,
34,numerals-yekh1238-1-eighthundred-1,numerals-yekh1238-1,Chan2019,eighthundred,800,é̀ɡ͡bɔouwòva,egboouwova,(20 x 40),false,20’·20·2,,
35,numerals-yekh1238-1-thousand-1,numerals-yekh1238-1,Chan2019,thousand,1000,é̀ɡ͡bɔouwòvàɡìɡ͡bé,egboouwovagigbe,(20 x 40 +10),false,?,maths doesn’t add up,
36,numerals-yekh1238-1-twothousand-1,numerals-yekh1238-1,Chan2019,twothousand,2000,éɡ͡bɔouwòvàɡìɡ͡bélàévà,egboouwovagigbelaeva,(1000 in 2 places or 2 x 1000),false,?,maths doesn’t add up,
