,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-band1344-1-twenty-1,numerals-band1344-1,Chan2019,twenty,20,zazu bale,zazubale,(litː 'one person' ),false,20·1,,
21,numerals-band1344-1-twentyone-1,numerals-band1344-1,Chan2019,twentyone,21,zazu bale ama nɘ bale,zazubaleamanebale,,false,(20·1){LIG}+{and}1,,
22,numerals-band1344-1-twentytwo-1,numerals-band1344-1,Chan2019,twentytwo,22,zazu bale ama nɘ biʃi,zazubaleamanebisi,,false,(20·1){LIG}+{and}2,,
23,numerals-band1344-1-twentythree-1,numerals-band1344-1,Chan2019,twentythree,23,zazu bale ama nɘ vɘta,zazubaleamaneveta,,false,(20·1){LIG}+{and}3,,
24,numerals-band1344-1-twentyfour-1,numerals-band1344-1,Chan2019,twentyfour,24,zazu bale ama nɘ vana,zazubaleamanevana,,false,(20·1){LIG}+{and}4,,
25,numerals-band1344-1-twentyfive-1,numerals-band1344-1,Chan2019,twentyfive,25,zazu bale ama nɘ mīndū,zazubaleamanemindu,,false,(20·1){LIG}+{and}5,,
26,numerals-band1344-1-twentysix-1,numerals-band1344-1,Chan2019,twentysix,26,zazu bale ama nɘ mīndū ama nɘ bale,zazubaleamaneminduamanebale,,false,(20·1){LIG}+{and}5{LIG}+{and}1,,
27,numerals-band1344-1-twentyseven-1,numerals-band1344-1,Chan2019,twentyseven,27,zazu bale ama nɘ mīndū ama nɘ bīʃi,zazubaleamaneminduamanebisi,,false,(20·1){LIG}+{and}5{LIG}+{and}2,,
28,numerals-band1344-1-twentyeight-1,numerals-band1344-1,Chan2019,twentyeight,28,zazu bale ama nɘ mīndū ama nɘ vɘta,zazubaleamaneminduamaneveta,,false,(20·1){LIG}+{and}5{LIG}+{and}3,,
29,numerals-band1344-1-twentynine-1,numerals-band1344-1,Chan2019,twentynine,29,zazu bale ama nɘ mīndū ama nɘ vana,zazubaleamaneminduamanevana,,false,(20·1){LIG}+{and}5{LIG}+{and}4,,
30,numerals-band1344-1-thirty-1,numerals-band1344-1,Chan2019,thirty,30,zazu bale de moɾofo,zazubaledemorofo,,false,(20·1)+{and}10,,
31,numerals-band1344-1-forty-1,numerals-band1344-1,Chan2019,forty,40,zazu bīʃì,zazubisi,( 'two persons' ),false,20·2,,
32,numerals-band1344-1-fifty-1,numerals-band1344-1,Chan2019,fifty,50,zazu bīʃì de moɾofo,zazubisidemorofo,,false,(20·2)+{and}10,,
33,numerals-band1344-1-sixty-1,numerals-band1344-1,Chan2019,sixty,60,zazu vɘta,zazuveta,( 'three persons' ),false,20·3,,
34,numerals-band1344-1-seventy-1,numerals-band1344-1,Chan2019,seventy,70,zazu vɘta de moɾofo,zazuvetademorofo,,false,(20·3)+{and}10,,
35,numerals-band1344-1-eighty-1,numerals-band1344-1,Chan2019,eighty,80,zazu vana,zazuvana,( 'four persons' ),false,20·4,,
36,numerals-band1344-1-ninety-1,numerals-band1344-1,Chan2019,ninety,90,zazu vana de moɾofo,zazuvanademorofo,,false,(20·4)+{and}10,,
37,numerals-band1344-1-hundred-1,numerals-band1344-1,Chan2019,hundred,100,zazu mīndū,zazumindu,( 'five persons' ),false,20·5,,
38,numerals-band1344-1-twohundred-1,numerals-band1344-1,Chan2019,twohundred,200,nɡ͡banɡ͡bo biʃi,ngbangbobisi,,false,100·2,,
39,numerals-band1344-1-thousand-1,numerals-band1344-1,Chan2019,thousand,1000,sake bale,sakebale,,false,1000·1,,
40,numerals-band1344-1-twothousand-1,numerals-band1344-1,Chan2019,twothousand,2000,sake biʃi,sakebisi,,false,1000·2,,
