,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-mach1266-1-sixteen-1,numerals-mach1266-1,Chan2019,sixteen,16,ikumi na firidahu,ikuminafiridahu,,false,10+{and}6,,
24,numerals-mach1266-1-seventeen-1,numerals-mach1266-1,Chan2019,seventeen,17,ikumi na mfunɡare,ikuminamfungare,,false,10+{and}7,,
25,numerals-mach1266-1-eighteen-1,numerals-mach1266-1,Chan2019,eighteen,18,ikumi na nyaanyi,ikuminanyaanyi,,false,10+{and}8,,
26,numerals-mach1266-1-nineteen-1,numerals-mach1266-1,Chan2019,nineteen,19,ikumi na kyeenda,ikuminakyeenda,,false,10+{and}9,,
27,numerals-mach1266-1-twenty-1,numerals-mach1266-1,Chan2019,twenty,20,makumi avili,makumiavili,,false,10·2,,
28,numerals-mach1266-1-twentyone-1,numerals-mach1266-1,Chan2019,twentyone,21,makumi avili na kimwi,makumiavilinakimwi,,false,(10·2)+{and}1,,
29,numerals-mach1266-1-twentytwo-1,numerals-mach1266-1,Chan2019,twentytwo,22,makumi avili na fivili,makumiavilinafivili,,false,(10·2)+{and}2,,
30,numerals-mach1266-1-twentythree-1,numerals-mach1266-1,Chan2019,twentythree,23,makumi avili na fihahu,makumiavilinafihahu,,false,(10·2)+{and}3,,
31,numerals-mach1266-1-twentyfour-1,numerals-mach1266-1,Chan2019,twentyfour,24,makumi avili na fiine,makumiavilinafiine,,false,(10·2)+{and}4,,
32,numerals-mach1266-1-twentyfive-1,numerals-mach1266-1,Chan2019,twentyfive,25,makumi avili na fihanu,makumiavilinafihanu,,false,(10·2)+{and}5,,
33,numerals-mach1266-1-twentysix-1,numerals-mach1266-1,Chan2019,twentysix,26,makumi avili na firidahu,makumiavilinafiridahu,,false,(10·2)+{and}6,,
34,numerals-mach1266-1-twentyseven-1,numerals-mach1266-1,Chan2019,twentyseven,27,makumi avili na mfunɡahe,makumiavilinamfungahe,,false,(10·2)+{and}7,,
35,numerals-mach1266-1-twentyeight-1,numerals-mach1266-1,Chan2019,twentyeight,28,makumi avili na nyaanyi,makumiavilinanyaanyi,,false,(10·2)+{and}8,,
36,numerals-mach1266-1-twentynine-1,numerals-mach1266-1,Chan2019,twentynine,29,makumi avili na kyeenda,makumiavilinakyeenda,,false,(10·2)+{and}9,,
37,numerals-mach1266-1-thirty-1,numerals-mach1266-1,Chan2019,thirty,30,makumi ahahu,makumiahahu,,false,10·3,,
38,numerals-mach1266-1-forty-1,numerals-mach1266-1,Chan2019,forty,40,makumi aani,makumiaani,,false,10·4,,
39,numerals-mach1266-1-fifty-1,numerals-mach1266-1,Chan2019,fifty,50,makumi ahahu,makumiahahu,,false,10·5,,
40,numerals-mach1266-1-sixty-1,numerals-mach1266-1,Chan2019,sixty,60,makumi aridahu,makumiaridahu,,false,10·6,,
41,numerals-mach1266-1-seventy-1,numerals-mach1266-1,Chan2019,seventy,70,makumi mfunɡare,makumimfungare,,false,10·7,,
42,numerals-mach1266-1-eighty-1,numerals-mach1266-1,Chan2019,eighty,80,makumi nyaanyi,makuminyaanyi,,false,10·8,,
43,numerals-mach1266-1-ninety-1,numerals-mach1266-1,Chan2019,ninety,90,makumi kyeenda,makumikyeenda,,false,10·9,,
44,numerals-mach1266-1-hundred-1,numerals-mach1266-1,Chan2019,hundred,100,iyana,iyana,,false,100,,
45,numerals-mach1266-1-twohundred-1,numerals-mach1266-1,Chan2019,twohundred,200,mayana avili,mayanaavili,,false,100·2,,
46,numerals-mach1266-1-thousand-1,numerals-mach1266-1,Chan2019,thousand,1000,kiku kimwi,kikukimwi,,false,1000·1,,
47,numerals-mach1266-1-twothousand-1,numerals-mach1266-1,Chan2019,twothousand,2000,viku fivili,vikufivili,,false,1000·2,,
