,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-fefe1239-1-twentyseven-1,numerals-fefe1239-1,Chan2019,twentyseven,27,ntʃɔ̀ sə̀mbʉ́ɒ́ mə̀ mʉ̄mbʉ́ɒ́,ntsosambuamamumbua,,false,{+}7+(10’·2),,
28,numerals-fefe1239-1-twentyeight-1,numerals-fefe1239-1,Chan2019,twentyeight,28,ntʃɔ hə̌ mə̀ mʉ̄mbʉ́ɒ́,ntsohamamumbua,,false,{+}8+(10’·2),,
29,numerals-fefe1239-1-twentynine-1,numerals-fefe1239-1,Chan2019,twentynine,29,ntʃɔ̀ vʉ̀ʔʉ̄ mə̀ mʉ̄mbʉ́ɒ́,ntsovuumamumbua,,false,{+}9+(10’·2),,
30,numerals-fefe1239-1-thirty-1,numerals-fefe1239-1,Chan2019,thirty,30,mʉ̄ntāā,muntaa,,false,10'·3,,
31,numerals-fefe1239-1-forty-1,numerals-fefe1239-1,Chan2019,forty,40,mʉ̄nkwɒ̀,munkwa,,false,10'·4,,
32,numerals-fefe1239-1-fifty-1,numerals-fefe1239-1,Chan2019,fifty,50,mʉ̄ntíì,muntii,,false,10'·5,,
33,numerals-fefe1239-1-sixty-1,numerals-fefe1239-1,Chan2019,sixty,60,mʉ̄ntòhó,muntoho,,false,10'·6,,
34,numerals-fefe1239-1-seventy-1,numerals-fefe1239-1,Chan2019,seventy,70,mʉ̄sə̀mbʉ́ɒ́,musambua,,false,10'·7,,
35,numerals-fefe1239-1-eighty-1,numerals-fefe1239-1,Chan2019,eighty,80,mʉ̄hə̌,muha,,false,10'·8,,
36,numerals-fefe1239-1-ninety-1,numerals-fefe1239-1,Chan2019,ninety,90,mʉ̄vʉ̀ʔʉ̄,muvuu,,false,10'·9,,
37,numerals-fefe1239-1-hundred-1,numerals-fefe1239-1,Chan2019,hundred,100,ŋkʰʉ̀,ngkhu,,false,100,,
38,numerals-fefe1239-1-twohundred-1,numerals-fefe1239-1,Chan2019,twohundred,200,ŋkʰʉ̀ pʉ́ɒ́,ngkhupua,,false,100·2,,
39,numerals-fefe1239-1-thousand-1,numerals-fefe1239-1,Chan2019,thousand,1000,ntʃɒ̄ʔ mbǎm,ntsambam,,false,1000,,
40,numerals-fefe1239-1-twothousand-1,numerals-fefe1239-1,Chan2019,twothousand,2000,ntʃɒ̄ʔ pʉ́ɒ́,ntsapua,,false,1000·2,,
