,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-sout2833-1-twentyeight-1,numerals-sout2833-1,Chan2019,twentyeight,28,t̪ɛ̀rɔ́ʊ kʊ̀ bɛ̀ʈ,teroukubet,,false,(10·2)+{LIG}8,,
29,numerals-sout2833-1-twentynine-1,numerals-sout2833-1,Chan2019,twentynine,29,t̪ɛ̀rɔ́ʊ kʊ̀ ðɔ̀ŋʊ́ʷàn,teroukudonguwan,,false,(10·2)+{LIG}5+4,,
30,numerals-sout2833-1-thirty-1,numerals-sout2833-1,Chan2019,thirty,30,t̪ɛ̀dʲák,tedjak,,false,10·3,,
31,numerals-sout2833-1-forty-1,numerals-sout2833-1,Chan2019,forty,40,t̪ɛ̀ŋʊ̀ʷân,tenguwan,,false,10·4,,
32,numerals-sout2833-1-fifty-1,numerals-sout2833-1,Chan2019,fifty,50,t̪ɛ̀ðíɟ,tedij,,false,10·5,,
33,numerals-sout2833-1-sixty-1,numerals-sout2833-1,Chan2019,sixty,60,t̪ɛ̀ðɛ̀ʈem,tedetem,,false,10·(5+1),,
34,numerals-sout2833-1-seventy-1,numerals-sout2833-1,Chan2019,seventy,70,t̪ɛ̀ðɜ̀rʊ́ʷ,tederuw,,false,10·(5+2),,
35,numerals-sout2833-1-eighty-1,numerals-sout2833-1,Chan2019,eighty,80,t̪ɛ̀bɛ̀ʈ,tebet,,false,10·8,,
36,numerals-sout2833-1-ninety-1,numerals-sout2833-1,Chan2019,ninety,90,t̪ɛ̀ðɔ̀ŋʊ́ʷàn,tedonguwan,,false,10·(5+4),,
37,numerals-sout2833-1-hundred-1,numerals-sout2833-1,Chan2019,hundred,100,bɔ́ːʈ,bot,,false,100,,
38,numerals-sout2833-1-twohundred-1,numerals-sout2833-1,Chan2019,twohundred,200,bɔ́ːʈ kàːrɔʷ,botkarow,,false,100·2,,
39,numerals-sout2833-1-thousand-1,numerals-sout2833-1,Chan2019,thousand,1000,bɔ́ːʈ t̪íʲàːr,bottijar,,false,100·10,,
40,numerals-sout2833-1-twothousand-1,numerals-sout2833-1,Chan2019,twothousand,2000,bɔ́ːʈ t̪ɛ̀rɔ́ʷ,botterow,,false,100·10·2,,
