,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-swat1243-1-eighteen-1,numerals-swat1243-1,Chan2019,eighteen,18,liʃumi nesipʰɔɬɔŋɔ,lisuminesipholongo,,false,10+{and}8,,
20,numerals-swat1243-1-nineteen-1,numerals-swat1243-1,Chan2019,nineteen,19,liʃumi nelifiǀa,lisuminelifia,,false,10+{and}9,,
21,numerals-swat1243-1-twenty-1,numerals-swat1243-1,Chan2019,twenty,20,emaʃumi lamaɓili,emasumilamabili,,false,10·2,,
22,numerals-swat1243-1-twentyone-1,numerals-swat1243-1,Chan2019,twentyone,21,ɛmaʃumi lamaɓili naɲɛ,emasumilamabilinane,,false,(10·2)+{and}1,,
23,numerals-swat1243-1-twentytwo-1,numerals-swat1243-1,Chan2019,twentytwo,22,ɛmaʃumi lamaɓili nambini,emasumilamabilinambini,,false,(10·2)+{and}2,,
24,numerals-swat1243-1-twentythree-1,numerals-swat1243-1,Chan2019,twentythree,23,ɛmaʃumi lamaɓili nantsʼatfʼu,emasumilamabilinantsatfu,,false,(10·2)+{and}3,,
25,numerals-swat1243-1-twentyfour-1,numerals-swat1243-1,Chan2019,twentyfour,24,ɛmaʃumi lamaɓili nanɛ,emasumilamabilinane,,false,(10·2)+{and}4,,
26,numerals-swat1243-1-twentyfive-1,numerals-swat1243-1,Chan2019,twentyfive,25,ɛmaʃumi lamaɓili nanɬanu,emasumilamabilinanlanu,,false,(10·2)+{and}5,,
27,numerals-swat1243-1-twentysix-1,numerals-swat1243-1,Chan2019,twentysix,26,ɛmaʃumi lamaɓili nesitfʼupʰa,emasumilamabilinesitfupha,,false,(10·2)+{and}6’,,
28,numerals-swat1243-1-twentyseven-1,numerals-swat1243-1,Chan2019,twentyseven,27,ɛmaʃumi lamaɓili nesikʰombisa,emasumilamabilinesikhombisa,,false,(10·2)+{and}7,,
29,numerals-swat1243-1-twentyeight-1,numerals-swat1243-1,Chan2019,twentyeight,28,ɛmaʃumi lamaɓili nesipʰɔɬɔŋɔ,emasumilamabilinesipholongo,,false,(10·2)+{and}8,,
30,numerals-swat1243-1-twentynine-1,numerals-swat1243-1,Chan2019,twentynine,29,ɛmaʃumi lamaɓili nelifiǀa,emasumilamabilinelifia,,false,(10·2)+{and}9,,
31,numerals-swat1243-1-thirty-1,numerals-swat1243-1,Chan2019,thirty,30,ɛmaʃumi lamatsʼatfʼu,emasumilamatsatfu,,false,10·3,,
32,numerals-swat1243-1-forty-1,numerals-swat1243-1,Chan2019,forty,40,ɛmaʃumi lamanɛ,emasumilamane,,false,10·4,,
33,numerals-swat1243-1-fifty-1,numerals-swat1243-1,Chan2019,fifty,50,ɛmaʃumi lamaɬanu,emasumilamalanu,,false,10·5,,
34,numerals-swat1243-1-sixty-1,numerals-swat1243-1,Chan2019,sixty,60,ɛmaʃumi lamatfʼupʰa,emasumilamatfupha,,false,10·6’,,
35,numerals-swat1243-1-seventy-1,numerals-swat1243-1,Chan2019,seventy,70,ɛmaʃumi layisikʰombisa,emasumilayisikhombisa,,false,10·7,,
36,numerals-swat1243-1-eighty-1,numerals-swat1243-1,Chan2019,eighty,80,ɛmaʃumi layisipʰɔɬɔŋɔ,emasumilayisipholongo,,false,10·8,,
37,numerals-swat1243-1-ninety-1,numerals-swat1243-1,Chan2019,ninety,90,ɛmaʃumi lalifiǀa,emasumilalifia,,false,10·9,,
38,numerals-swat1243-1-hundred-1,numerals-swat1243-1,Chan2019,hundred,100,ikʰulu,ikhulu,,false,100,,
39,numerals-swat1243-1-twohundred-1,numerals-swat1243-1,Chan2019,twohundred,200,ɛmakʰulu lamaɓili,emakhululamabili,,false,100·2,,
40,numerals-swat1243-1-thousand-1,numerals-swat1243-1,Chan2019,thousand,1000,iŋkhuluŋwane,ingkhulungwane,,false,100·10’,,
41,numerals-swat1243-1-twothousand-1,numerals-swat1243-1,Chan2019,twothousand,2000,tiŋkhuluŋwane letʼimɓili,tingkhulungwaneletimbili,,false,100·10’·2,,
