,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-anaa1238-1-fifteen-1,numerals-anaa1238-1,Chan2019,fifteen,15,ùdót ìtiên,udotitien,(èfú),false,10+5,efu = 15,
17,numerals-anaa1238-1-sixteen-1,numerals-anaa1238-1,Chan2019,sixteen,16,duòbìtiêkeèd,duobitiekeed,,false,10+5+1,,
18,numerals-anaa1238-1-sixteen-2,numerals-anaa1238-1,Chan2019,sixteen,16,èfúròkeèt,efurokeet,,false,15+1,,
19,numerals-anaa1238-1-seventeen-1,numerals-anaa1238-1,Chan2019,seventeen,17,duòb ìtiâbà,duobitiaba,,false,10+5+2,,
20,numerals-anaa1238-1-seventeen-2,numerals-anaa1238-1,Chan2019,seventeen,17,èfúrìbà,efuriba,,false,15+2,,
21,numerals-anaa1238-1-eighteen-1,numerals-anaa1238-1,Chan2019,eighteen,18,duòb ìtiâta,duobitiata,,false,10+5+3,,
22,numerals-anaa1238-1-eighteen-2,numerals-anaa1238-1,Chan2019,eighteen,18,èfútìta,efutita,,false,15+3,,
23,numerals-anaa1238-1-nineteen-1,numerals-anaa1238-1,Chan2019,nineteen,19,duòb ánànkeèd,duobanankeed,,false,10+([10]-{LIG}1),,
24,numerals-anaa1238-1-nineteen-2,numerals-anaa1238-1,Chan2019,nineteen,19,èfút ìnaàŋ,efutinaang,,false,15+4,,
25,numerals-anaa1238-1-twenty-1,numerals-anaa1238-1,Chan2019,twenty,20,édíp,edip,,false,20,,
26,numerals-anaa1238-1-twentyone-1,numerals-anaa1238-1,Chan2019,twentyone,21,édíp m̀mè keèd,edipmmekeed,,false,20+{LIG}1,,
27,numerals-anaa1238-1-twentytwo-1,numerals-anaa1238-1,Chan2019,twentytwo,22,édíp m̀mè ìbà,edipmmeiba,,false,20+{LIG}2,,
28,numerals-anaa1238-1-twentythree-1,numerals-anaa1238-1,Chan2019,twentythree,23,édíp m̀mè ìtá,edipmmeita,,false,20+{LIG}3,,
29,numerals-anaa1238-1-twentyfour-1,numerals-anaa1238-1,Chan2019,twentyfour,24,édíp m̀mè ìnàŋ,edipmmeinang,,false,20+{LIG}4,,
30,numerals-anaa1238-1-twentyfive-1,numerals-anaa1238-1,Chan2019,twentyfive,25,édíp m̀mè ìtièn,edipmmeitien,,false,20+{LIG}5,,
31,numerals-anaa1238-1-twentysix-1,numerals-anaa1238-1,Chan2019,twentysix,26,édíp m̀mè ìtiêkeèd,edipmmeitiekeed,,false,20+{LIG}5+1,,
32,numerals-anaa1238-1-twentyseven-1,numerals-anaa1238-1,Chan2019,twentyseven,27,édíp m̀mè ítíábà,edipmmeitiaba,,false,20+{LIG}5+2,,
33,numerals-anaa1238-1-twentyeight-1,numerals-anaa1238-1,Chan2019,twentyeight,28,édíp m̀mè ítíátá,edipmmeitiata,,false,20+{LIG}5+3,,
34,numerals-anaa1238-1-twentynine-1,numerals-anaa1238-1,Chan2019,twentynine,29,édíp m̀mè ànàŋkeèd,edipmmeanangkeed,,false,20+{LIG}([10]-{LIG}1),,
35,numerals-anaa1238-1-thirty-1,numerals-anaa1238-1,Chan2019,thirty,30,édíp m̀mè duòb,edipmmeduob,,false,20+{LIG}10,,
36,numerals-anaa1238-1-forty-1,numerals-anaa1238-1,Chan2019,forty,40,édip ìtà,edipita,,false,?,20⋅3 = 60,
37,numerals-anaa1238-1-forty-2,numerals-anaa1238-1,Chan2019,forty,40,ànàŋ,anang,,false,?,40 = 80? (the form appears related to 4),
38,numerals-anaa1238-1-fifty-1,numerals-anaa1238-1,Chan2019,fifty,50,édip ìbà m̀mè duòb,edipibammeduob,,false,(20⋅2)+{LIG}10,,
39,numerals-anaa1238-1-fifty-2,numerals-anaa1238-1,Chan2019,fifty,50,ànàŋ m̀mè duòp,anangmmeduop,,false,?,40+{LIG}10? 80+{LIG}10?,
40,numerals-anaa1238-1-sixty-1,numerals-anaa1238-1,Chan2019,sixty,60,édíp ìta,edipita,,false,20⋅3,,
41,numerals-anaa1238-1-sixty-2,numerals-anaa1238-1,Chan2019,sixty,60,àtá,ata,,false,60,the form appears related to 3,
42,numerals-anaa1238-1-seventy-1,numerals-anaa1238-1,Chan2019,seventy,70,édíp ìtá m̀mè duòb,edipitammeduob,,false,(20⋅3)+{LIG}10,,
43,numerals-anaa1238-1-seventy-2,numerals-anaa1238-1,Chan2019,seventy,70,àtá m̀mè duòb,atammeduob,,false,60+{LIG}10,,
44,numerals-anaa1238-1-eighty-1,numerals-anaa1238-1,Chan2019,eighty,80,édíp ìnàŋ,edipinang,,false,20⋅4,,
45,numerals-anaa1238-1-eighty-2,numerals-anaa1238-1,Chan2019,eighty,80,ànàŋ,anang,,false,?,80 = 40? (the form appears related to 4),
46,numerals-anaa1238-1-ninety-1,numerals-anaa1238-1,Chan2019,ninety,90,édíp ìnàŋ m̀mè duòb,edipinangmmeduob,,false,(20⋅4)+{LIG}10,,
47,numerals-anaa1238-1-ninety-2,numerals-anaa1238-1,Chan2019,ninety,90,ànàŋ m̀mè duòb,anangmmeduob,,false,?,80+{LIG}10? 40+{LIG}10?,
48,numerals-anaa1238-1-hundred-1,numerals-anaa1238-1,Chan2019,hundred,100,édíp ìtién,edipitien,,false,20⋅5,,
49,numerals-anaa1238-1-hundred-2,numerals-anaa1238-1,Chan2019,hundred,100,íkiè,ikie,,false,100,,
50,numerals-anaa1238-1-twohundred-1,numerals-anaa1238-1,Chan2019,twohundred,200,édip dùob,edipduob,,false,20⋅10,,
51,numerals-anaa1238-1-twohundred-2,numerals-anaa1238-1,Chan2019,twohundred,200,íkiè ìbà,ikieiba,,false,100⋅2,,
52,numerals-anaa1238-1-fourhundred-1,numerals-anaa1238-1,Chan2019,fourhundred,400,ńdʉ̀,ndu,,false,400,,
53,numerals-anaa1238-1-thousand-1,numerals-anaa1238-1,Chan2019,thousand,1000,ńdʉ̀ ìbà m̀mè édip duòb,nduibammeedipduob,,false,(400⋅2)+{LIG}(20⋅10),,
54,numerals-anaa1238-1-thousand-2,numerals-anaa1238-1,Chan2019,thousand,1000,àtɔ́sìn,atosin,,false,1000,borrowed from English,1’⋅1000
55,numerals-anaa1238-1-twothousand-1,numerals-anaa1238-1,Chan2019,twothousand,2000,tɔ́sìn ìbà,tosiniba,,false,1000⋅2,<tɔ́sìn> ‘thousand’ borrowed from English,
