,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-nyan1302-1-eighteen-1,numerals-nyan1302-1,Chan2019,eighteen,18,kɛfɔ nɛ tansɛ,kefonetanse,,false,10+8,,
19,numerals-nyan1302-1-nineteen-1,numerals-nyan1302-1,Chan2019,nineteen,19,kɛfɔ nɛ teʒita,kefonetezita,,false,10+9,,
20,numerals-nyan1302-1-twenty-1,numerals-nyan1302-1,Chan2019,twenty,20,afɛ tabʰa,afetabha,,false,10·2,,
21,numerals-nyan1302-1-twentyone-1,numerals-nyan1302-1,Chan2019,twentyone,21,afɛ tabʰa nɛ tolí,afetabhanetoli,,false,(10·2)+{and}1,,
22,numerals-nyan1302-1-twentytwo-1,numerals-nyan1302-1,Chan2019,twentytwo,22,afɛ tabʰa nɛ tabʰa,afetabhanetabha,,false,(10·2)+{and}2,,
23,numerals-nyan1302-1-twentythree-1,numerals-nyan1302-1,Chan2019,twentythree,23,afɛ tabʰa nɛ tatá,afetabhanetata,,false,(10·2)+{and}3,,
24,numerals-nyan1302-1-twentyfour-1,numerals-nyan1302-1,Chan2019,twentyfour,24,afɛ tabʰa nɛ talɛ́,afetabhanetale,,false,(10·2)+{and}4,,
25,numerals-nyan1302-1-twentyfive-1,numerals-nyan1302-1,Chan2019,twentyfive,25,afɛ tabʰa nɛ tetí,afetabhaneteti,,false,(10·2)+{and}5,,
26,numerals-nyan1302-1-twentysix-1,numerals-nyan1302-1,Chan2019,twentysix,26,afɛ tabʰa nɛ tehlo,afetabhanetehlo,,false,(10·2)+{and}6,,
27,numerals-nyan1302-1-twentyseven-1,numerals-nyan1302-1,Chan2019,twentyseven,27,afɛ tabʰa nɛ teɡeɡene,afetabhanetegegene,,false,(10·2)+{and}7,,
28,numerals-nyan1302-1-twentyeight-1,numerals-nyan1302-1,Chan2019,twentyeight,28,afɛ tabʰa nɛ tansɛ,afetabhanetanse,,false,(10·2)+{and}8,,
29,numerals-nyan1302-1-twentynine-1,numerals-nyan1302-1,Chan2019,twentynine,29,afɛ tabʰa nɛ teʒita,afetabhanetezita,,false,(10·2)+{and}9,,
30,numerals-nyan1302-1-thirty-1,numerals-nyan1302-1,Chan2019,thirty,30,afa ata,afaata,,false,10·3,,
31,numerals-nyan1302-1-forty-1,numerals-nyan1302-1,Chan2019,forty,40,afɛ talɛ,afetale,,false,10·4,,
32,numerals-nyan1302-1-fifty-1,numerals-nyan1302-1,Chan2019,fifty,50,afe etí,afeeti,,false,10·5,,
33,numerals-nyan1302-1-sixty-1,numerals-nyan1302-1,Chan2019,sixty,60,afɛ teholo,afeteholo,,false,10·6,,
34,numerals-nyan1302-1-seventy-1,numerals-nyan1302-1,Chan2019,seventy,70,afɛ teɡeɡene,afetegegene,,false,10·7,,
35,numerals-nyan1302-1-eighty-1,numerals-nyan1302-1,Chan2019,eighty,80,afɛ tansɛ,afetanse,,false,10·8,,
36,numerals-nyan1302-1-ninety-1,numerals-nyan1302-1,Chan2019,ninety,90,afɛ teʒita,afetezita,,false,10·9,,
37,numerals-nyan1302-1-hundred-1,numerals-nyan1302-1,Chan2019,hundred,100,alafa zɛzɛ,alafazeze,,false,100·1’,,
38,numerals-nyan1302-1-hundred-2,numerals-nyan1302-1,Chan2019,hundred,100,ohotu,ohotu,,false,100’,,
39,numerals-nyan1302-1-twohundred-1,numerals-nyan1302-1,Chan2019,twohundred,200,afala tabʰa,afalatabha,,false,100·2,,
40,numerals-nyan1302-1-thousand-1,numerals-nyan1302-1,Chan2019,thousand,1000,ohutu ohuto,ohutuohuto,,false,?,100’·100’? - likely an error from source,
41,numerals-nyan1302-1-twothousand-1,numerals-nyan1302-1,Chan2019,twothousand,2000,ohutu ohutotabʰa,ohutuohutotabha,,false,?,100’·100’·2? - likely an error from source,
