,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
33,numerals-isok1239-1-sixty-1,numerals-isok1239-1,Chan2019,sixty,60,úɟúsa,ujusa,( 20 x 3 ),false,20·3,,
34,numerals-isok1239-1-seventy-1,numerals-isok1239-1,Chan2019,seventy,70,úɟúsa ɡbɪ́kpe,ujusagbikpe,[ ( 20 x 3 ) + 10 ],false,(20·3)+10,,
35,numerals-isok1239-1-eighty-1,numerals-isok1239-1,Chan2019,eighty,80,uɟuní,ujuni,,false,20·4,,
36,numerals-isok1239-1-eighty-2,numerals-isok1239-1,Chan2019,eighty,80,uɟe unɪ́,ujeuni,( 20 x 4 ),false,20·4,,
37,numerals-isok1239-1-ninety-1,numerals-isok1239-1,Chan2019,ninety,90,uɟuní ɡbɪ́kpe,ujunigbikpe,[ ( 20 x 4 ) + 10 ],false,(20·4)+10,,
38,numerals-isok1239-1-hundred-1,numerals-isok1239-1,Chan2019,hundred,100,uɟunisɔɪ,ujunisoi,( 20 x 5 ),false,20·5,,
39,numerals-isok1239-1-hundred-2,numerals-isok1239-1,Chan2019,hundred,100,ɛ́ɡba,egba,,false,100,,
40,numerals-isok1239-1-twohundred-1,numerals-isok1239-1,Chan2019,twohundred,200,ɪ́ɡba-ɪ́vɛ,igbaive,,false,100·2,,
41,numerals-isok1239-1-threehundred-1,numerals-isok1239-1,Chan2019,threehundred,300,ɪ́ɡba-ɪ́sa,igbaisa,,false,100·3,,
42,numerals-isok1239-1-fourhundred-1,numerals-isok1239-1,Chan2019,fourhundred,400,ɪ́ɡba-ɪ́ní,igbaini,,false,100·4,,
43,numerals-isok1239-1-thousand-1,numerals-isok1239-1,Chan2019,thousand,1000,odu,odu,,false,1000,,
