,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-tote1238-1-twentytwo-1,numerals-tote1238-1,Chan2019,twentytwo,22,amakumi oβile na twoβile,amakumiobilenatwobile,,false,(10·2)+{and}2,,
23,numerals-tote1238-1-twentythree-1,numerals-tote1238-1,Chan2019,twentythree,23,amakumi oβile na totatwe,amakumiobilenatotatwe,,false,(10·2)+{and}3,,
24,numerals-tote1238-1-twentyfour-1,numerals-tote1238-1,Chan2019,twentyfour,24,amakumi oβile na tone,amakumiobilenatone,,false,(10·2)+{and}4,,
25,numerals-tote1238-1-twentyfive-1,numerals-tote1238-1,Chan2019,twentyfive,25,amakumi oβile na sánwè,amakumiobilenasanwe,(tòsánwè),false,(10·2)+{and}5,,
26,numerals-tote1238-1-twentysix-1,numerals-tote1238-1,Chan2019,twentysix,26,amakumi oβile na àkàkólè,amakumiobilenaakakole,(àkàkólè),false,(10·2)+{and}6,,
27,numerals-tote1238-1-twentyseven-1,numerals-tote1238-1,Chan2019,twentyseven,27,amakumi oβile na òtùkólè tòβíle,amakumiobilenaotukoletobile,(o. t. ),false,(10·2)+{and}5'+2,,
28,numerals-tote1238-1-twentyeight-1,numerals-tote1238-1,Chan2019,twentyeight,28,amakumi oβile na òlúsèle,amakumiobilenaolusele,(òlúsèlè),false,(10·2)+{and}8,,
29,numerals-tote1238-1-twentynine-1,numerals-tote1238-1,Chan2019,twentynine,29,amakumi oβile na ífùka,amakumiobilenaifuka,(ífùkà),false,(10·2)+{and}9,,
30,numerals-tote1238-1-thirty-1,numerals-tote1238-1,Chan2019,thirty,30,amakumi otatwe,amakumiotatwe,,false,10·3,,
31,numerals-tote1238-1-forty-1,numerals-tote1238-1,Chan2019,forty,40,amakumi one,amakumione,,false,10·4,,
32,numerals-tote1238-1-fifty-1,numerals-tote1238-1,Chan2019,fifty,50,amakumi osanwe,amakumiosanwe,,false,10·5,,
33,numerals-tote1238-1-sixty-1,numerals-tote1238-1,Chan2019,sixty,60,amakumi osanwe na lyonke,amakumiosanwenalyonke,,false,10·6,,
34,numerals-tote1238-1-seventy-1,numerals-tote1238-1,Chan2019,seventy,70,amakumi osanwe na òtùkólè tòβílè,amakumiosanwenaotukoletobile,,false,10·(5’+2),,
35,numerals-tote1238-1-eighty-1,numerals-tote1238-1,Chan2019,eighty,80,amakumi na lyolúsèlè,amakuminalyolusele,,false,10·8,,
36,numerals-tote1238-1-ninety-1,numerals-tote1238-1,Chan2019,ninety,90,amakumi na lyifùkà,amakuminalyifuka,,false,10·9,,
37,numerals-tote1238-1-hundred-1,numerals-tote1238-1,Chan2019,hundred,100,omwanda,omwanda,,false,100,,
38,numerals-tote1238-1-twohundred-1,numerals-tote1238-1,Chan2019,twohundred,200,imyanda oβile,imyandaobile,,false,100·2,,
39,numerals-tote1238-1-thousand-1,numerals-tote1238-1,Chan2019,thousand,1000,imyanda ikumi,imyandaikumi,( 100 x 10 ),false,1000,,
40,numerals-tote1238-1-twothousand-1,numerals-tote1238-1,Chan2019,twothousand,2000,imyanda ikumi lyoβílè,imyandaikumilyobile,,false,1000·2,,
