,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-vaii1241-1-twentynine-1,numerals-vaii1241-1,Chan2019,twentynine,29,mɔ̀ bándé àkɔ́ sɔ̂ŋ náánì,mobandeakosongnaani,,false,20+{+}5’+4,,
30,numerals-vaii1241-1-thirty-1,numerals-vaii1241-1,Chan2019,thirty,30,mɔ̀ bándé àkɔ́ tâŋ,mobandeakotang,,false,20+{+}10,,
31,numerals-vaii1241-1-forty-1,numerals-vaii1241-1,Chan2019,forty,40,mɔ̌ fɛ̀(ʔ)á bándé,mofeabande,( 20 x 2 ),false,20·2{?},,
32,numerals-vaii1241-1-fifty-1,numerals-vaii1241-1,Chan2019,fifty,50,mɔ̌ fɛ̀(ʔ)á bándé àkɔ́ tâŋ,mofeabandeakotang,,false,(20·2)+10,,
33,numerals-vaii1241-1-sixty-1,numerals-vaii1241-1,Chan2019,sixty,60,mɔ̌ sàk͡pá bándé,mosakpabande,( 20 x 3 ),false,20·3,,
34,numerals-vaii1241-1-seventy-1,numerals-vaii1241-1,Chan2019,seventy,70,mɔ̌ sàk͡pá bándé àkɔ́ tâŋ,mosakpabandeakotang,,false,(20·3)+10,,
35,numerals-vaii1241-1-eighty-1,numerals-vaii1241-1,Chan2019,eighty,80,mɔ̌ náánì bándé,monaanibande,( 20 x 4 ),false,20·4,,
36,numerals-vaii1241-1-ninety-1,numerals-vaii1241-1,Chan2019,ninety,90,mɔ̌ náánì bándé àkɔ́ tâŋ,monaanibandeakotang,,false,(20·4)+10,,
37,numerals-vaii1241-1-hundred-1,numerals-vaii1241-1,Chan2019,hundred,100,hɔ́ndɔ̂,hondo,( < English 'hundred ' ),true,100,,
38,numerals-vaii1241-1-twohundred-1,numerals-vaii1241-1,Chan2019,twohundred,200,hɔ́ndɔ̂ fɛ̀(ʔ)á,hondofea,,false,100·2,,
39,numerals-vaii1241-1-thousand-1,numerals-vaii1241-1,Chan2019,thousand,1000,táúsùŋ,tausung,( < English ' thousand' ),true,1000,,
40,numerals-vaii1241-1-twothousand-1,numerals-vaii1241-1,Chan2019,twothousand,2000,táúsùŋ fɛ̀(ʔ)á,tausungfea,,false,1000·2,,
