,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-bebe1248-1-twenty-1,numerals-bebe1248-1,Chan2019,twenty,20,mə̀wɔ̂m mə́báá,mawommabaa,,false,10·2,,
21,numerals-bebe1248-1-twentyone-1,numerals-bebe1248-1,Chan2019,twentyone,21,mə̀wɔ̂m mə́báá nə̀ pɔ́k,mawommabaanapok,,false,(10·2)+{and}1,,
22,numerals-bebe1248-1-twentytwo-1,numerals-bebe1248-1,Chan2019,twentytwo,22,mə̀wɔ̂m mə́báá nə̀ bàà,mawommabaanabaa,,false,(10·2)+{and}2,,
23,numerals-bebe1248-1-twentythree-1,numerals-bebe1248-1,Chan2019,twentythree,23,mə̀wɔ̂m mə́báá nə̀ láá,mawommabaanalaa,,false,(10·2)+{and}3,,
24,numerals-bebe1248-1-twentyfour-1,numerals-bebe1248-1,Chan2019,twentyfour,24,mə̀wɔ̂m mə́báá nə̀ ɲǐ,mawommabaanani,,false,(10·2)+{and}4,,
25,numerals-bebe1248-1-twentyfive-1,numerals-bebe1248-1,Chan2019,twentyfive,25,mə̀wɔ̂m mə́báá nə̀ tán,mawommabaanatan,,false,(10·2)+{and}5,,
26,numerals-bebe1248-1-twentysix-1,numerals-bebe1248-1,Chan2019,twentysix,26,mə̀wɔ̂m mə́báá nə̀ sàmàn,mawommabaanasaman,,false,(10·2)+{and}6,,
27,numerals-bebe1248-1-twentyseven-1,numerals-bebe1248-1,Chan2019,twentyseven,27,mə̀wɔ̂m mə́báá nə̀ zàŋɡ͡bá,mawommabaanazanggba,,false,(10·2)+{and}7,,
28,numerals-bebe1248-1-twentyeight-1,numerals-bebe1248-1,Chan2019,twentyeight,28,mə̀wɔ̂m mə́báá nə̀ mɔ̀m,mawommabaanamom,,false,(10·2)+{and}8,,
29,numerals-bebe1248-1-twentynine-1,numerals-bebe1248-1,Chan2019,twentynine,29,mə̀wɔ̂m mə́báá nə̀ ìbúú,mawommabaanaibuu,,false,(10·2)+{and}9,,
30,numerals-bebe1248-1-thirty-1,numerals-bebe1248-1,Chan2019,thirty,30,mə̀wɔ̂m məláá,mawommalaa,,false,10·3,,
31,numerals-bebe1248-1-forty-1,numerals-bebe1248-1,Chan2019,forty,40,mə̀wɔ̂m mə́ɲǐ,mawommani,,false,10·4,,
32,numerals-bebe1248-1-fifty-1,numerals-bebe1248-1,Chan2019,fifty,50,mə̀wɔ̂m mə́tán,mawommatan,,false,10·5,,
33,numerals-bebe1248-1-sixty-1,numerals-bebe1248-1,Chan2019,sixty,60,mə̀wɔ̂m mə́sàmàn,mawommasaman,,false,10·6,,
34,numerals-bebe1248-1-seventy-1,numerals-bebe1248-1,Chan2019,seventy,70,mə̀wɔ̂m zàŋɡ͡bá,mawomzanggba,,false,10·7,,
35,numerals-bebe1248-1-eighty-1,numerals-bebe1248-1,Chan2019,eighty,80,mə̀wɔ̂m mɔ̀m,mawommom,,false,10·8,,
36,numerals-bebe1248-1-ninety-1,numerals-bebe1248-1,Chan2019,ninety,90,mə̀wɔ̂m ìbùù,mawomibuu,,false,10·9,,
37,numerals-bebe1248-1-hundred-1,numerals-bebe1248-1,Chan2019,hundred,100,ntɛ̀t,ntet,( < from English ' hundred'),true,100,,
38,numerals-bebe1248-1-twohundred-1,numerals-bebe1248-1,Chan2019,twohundred,200,mìntɛ̀t míbáá,mintetmibaa,,false,100·2,,
39,numerals-bebe1248-1-thousand-1,numerals-bebe1248-1,Chan2019,thousand,1000,tɔ́ksìn,toksin,< English 'thousand',true,1000,,
40,numerals-bebe1248-1-twothousand-1,numerals-bebe1248-1,Chan2019,twothousand,2000,tɔ́ksìn míbáá,toksinmibaa,,false,1000·2,,
