,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-beti1249-1-twentyseven-1,numerals-beti1249-1,Chan2019,twentyseven,27,mə̀wóm bɛ́ ē zə̀mɡbál,mawombeezamgbal,,false,({CL}10·2)+{and}7,,
28,numerals-beti1249-1-twentyeight-1,numerals-beti1249-1,Chan2019,twentyeight,28,mə̀wóm bɛ́ ē mwòm,mawombeemwom,,false,({CL}10·2)+{and}8,,
29,numerals-beti1249-1-twentynine-1,numerals-beti1249-1,Chan2019,twentynine,29,mə̀wóm bɛ́ ē èbǔl,mawombeeebul,,false,({CL}10·2)+{and}9,,
30,numerals-beti1249-1-thirty-1,numerals-beti1249-1,Chan2019,thirty,30,mə̀wóm lɛ́,mawomle,,false,{CL}10·3,,
31,numerals-beti1249-1-forty-1,numerals-beti1249-1,Chan2019,forty,40,mə̀wóm ɳì,mawomni,,false,{CL}10·4,,
32,numerals-beti1249-1-fifty-1,numerals-beti1249-1,Chan2019,fifty,50,mə̀wóm tán,mawomtan,,false,{CL}10·5,,
33,numerals-beti1249-1-sixty-1,numerals-beti1249-1,Chan2019,sixty,60,mə̀wóm sàmɛ̀n,mawomsamen,,false,{CL}10·6,,
34,numerals-beti1249-1-seventy-1,numerals-beti1249-1,Chan2019,seventy,70,mə̀wóm zə̀mɡbál,mawomzamgbal,,false,{CL}10·7,,
35,numerals-beti1249-1-eighty-1,numerals-beti1249-1,Chan2019,eighty,80,mə̀wóm mwòm,mawommwom,,false,{CL}10·8,,
36,numerals-beti1249-1-ninety-1,numerals-beti1249-1,Chan2019,ninety,90,mə̀wóm èbǔl,mawomebul,,false,{CL}10·9,,
37,numerals-beti1249-1-hundred-1,numerals-beti1249-1,Chan2019,hundred,100,ntɛ̀d,nted,( < from English ' hundred'),true,100,,
38,numerals-beti1249-1-twohundred-1,numerals-beti1249-1,Chan2019,twohundred,200,mìntɛ̀d míbɛ́,mintedmibe,,false,{CL}100·{CL}2,,
39,numerals-beti1249-1-thousand-1,numerals-beti1249-1,Chan2019,thousand,1000,àkúdà,akuda,,false,1000,,
40,numerals-beti1249-1-twothousand-1,numerals-beti1249-1,Chan2019,twothousand,2000,bàkúdà bə̀bɛ́,bakudababe,,false,{CL}1000·{CL}2,,
