,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-avok1242-1-sixteen-1,numerals-avok1242-1,Chan2019,sixteen,16,mūdri-drì-lā-nɡā-njī-kázíyá,mudridrilanganjikaziya,,false,10+{LIG}5+1',,
17,numerals-avok1242-1-seventeen-1,numerals-avok1242-1,Chan2019,seventeen,17,mūdri-drì-lā-nɡā-njī-drì-là-rì,mudridrilanganjidrilari,,false,10+{LIG}5+{LIG}2,,
18,numerals-avok1242-1-eighteen-1,numerals-avok1242-1,Chan2019,eighteen,18,mūdri-drì-lā-nɡā-njī-drì-là-nā,mudridrilanganjidrilana,,false,10+{LIG}5+{LIG}3,,
19,numerals-avok1242-1-nineteen-1,numerals-avok1242-1,Chan2019,nineteen,19,mūdri-drì-lā-nɡā-njī-drì-là-sū,mudridrilanganjidrilasu,,false,10+{LIG}5+{LIG}4,,
20,numerals-avok1242-1-twenty-1,numerals-avok1242-1,Chan2019,twenty,20,nyāʔdī-trá,nyaditra,,false,20,,
21,numerals-avok1242-1-twentyone-1,numerals-avok1242-1,Chan2019,twentyone,21,nyāʔdī-trá-drì-lā-nɡā-àlō,nyaditradrilangaalo,,false,20+{LIG}1,,
22,numerals-avok1242-1-twentytwo-1,numerals-avok1242-1,Chan2019,twentytwo,22,nyāʔdī-trá-drì-lā-nɡā-rì,nyaditradrilangari,,false,20+{LIG}2,,
23,numerals-avok1242-1-twentythree-1,numerals-avok1242-1,Chan2019,twentythree,23,nyāʔdī-trá-drì-lā-nɡā-nā,nyaditradrilangana,,false,20+{LIG}3,,
24,numerals-avok1242-1-twentyfour-1,numerals-avok1242-1,Chan2019,twentyfour,24,nyāʔdī-trá-drì-lā-nɡā-sū,nyaditradrilangasu,,false,20+{LIG}4,,
25,numerals-avok1242-1-twentyfive-1,numerals-avok1242-1,Chan2019,twentyfive,25,nyāʔdī-trá-drì-lā-nɡā-njī,nyaditradrilanganji,,false,20+{LIG}5,,
26,numerals-avok1242-1-twentysix-1,numerals-avok1242-1,Chan2019,twentysix,26,nyāʔdī-trá-drì-lā-nɡā-njī-kázíyá,nyaditradrilanganjikaziya,,false,20+{LIG}5+1',,
27,numerals-avok1242-1-twentyseven-1,numerals-avok1242-1,Chan2019,twentyseven,27,nyāʔdī-trá-drì-lā-nɡā-njī-drì-là-rì,nyaditradrilanganjidrilari,,false,20+{LIG}5+2,,
28,numerals-avok1242-1-twentyeight-1,numerals-avok1242-1,Chan2019,twentyeight,28,nyāʔdī-trá-drì-lā-nɡā-njī-drì-là-nā,nyaditradrilanganjidrilana,,false,20+{LIG}5+3,,
29,numerals-avok1242-1-twentynine-1,numerals-avok1242-1,Chan2019,twentynine,29,nyāʔdī-trá-drì-lā-nɡā-njī-drì-là-sū,nyaditradrilanganjidrilasu,,false,20+{LIG}5+4,,
30,numerals-avok1242-1-thirty-1,numerals-avok1242-1,Chan2019,thirty,30,nyāʔdī-trá-drì-lā-nɡā-mūdri,nyaditradrilangamudri,,false,20+{LIG}10,,
31,numerals-avok1242-1-forty-1,numerals-avok1242-1,Chan2019,forty,40,nyāʔdī-rì,nyadiri,( 20 x 2 ),false,20·2,,
32,numerals-avok1242-1-fifty-1,numerals-avok1242-1,Chan2019,fifty,50,nyāʔdī-rì-drì-lā-nɡā-mūdri,nyadiridrilangamudri,,false,(20·2)+{LIG’}10,,
33,numerals-avok1242-1-sixty-1,numerals-avok1242-1,Chan2019,sixty,60,nyāʔdī-nā,nyadina,( 20 x 3 ),false,20·3,,
34,numerals-avok1242-1-seventy-1,numerals-avok1242-1,Chan2019,seventy,70,nyāʔdī-nā-drì-lā-nɡā-mūdri,nyadinadrilangamudri,,false,(20·3)+{LIG'}10,,
35,numerals-avok1242-1-eighty-1,numerals-avok1242-1,Chan2019,eighty,80,nyāʔdī-sū,nyadisu,( 20 x 4 ),false,20·4,,
36,numerals-avok1242-1-ninety-1,numerals-avok1242-1,Chan2019,ninety,90,nyāʔdī-su-drì-lā-nɡā-mūdri,nyadisudrilangamudri,,false,(20·4)+{LIG'}10,,
37,numerals-avok1242-1-hundred-1,numerals-avok1242-1,Chan2019,hundred,100,kámá-àlō,kamaalo,,false,100·1,,
38,numerals-avok1242-1-twohundred-1,numerals-avok1242-1,Chan2019,twohundred,200,kámá-rì,kamari,,false,100·2,,
39,numerals-avok1242-1-thousand-1,numerals-avok1242-1,Chan2019,thousand,1000,kútù-àlō,kutualo,,false,1000·1,,
40,numerals-avok1242-1-twothousand-1,numerals-avok1242-1,Chan2019,twothousand,2000,kútù-rì,kuturi,,false,1000·2,,
