,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-chuw1238-1-twentyeight-1,numerals-chuw1238-1,Chan2019,twentyeight,28,makumi meːli na tanaʈ͡ʂaːru,makumimelinatanatsaru,,false,(10·2)+{and}5+{and}3,,
29,numerals-chuw1238-1-twentynine-1,numerals-chuw1238-1,Chan2019,twentynine,29,makumi meːli na tananai,makumimelinatananai,,false,(10·2)+{and}5+{and}4,,
30,numerals-chuw1238-1-thirty-1,numerals-chuw1238-1,Chan2019,thirty,30,woːkubanya,wokubanya,,false,30,,
31,numerals-chuw1238-1-forty-1,numerals-chuw1238-1,Chan2019,forty,40,makumi manai,makumimanai,,false,10·4,,
32,numerals-chuw1238-1-fifty-1,numerals-chuw1238-1,Chan2019,fifty,50,makumi matanu,makumimatanu,,false,10·5,,
33,numerals-chuw1238-1-sixty-1,numerals-chuw1238-1,Chan2019,sixty,60,makumi matanu na nimodʰa,makumimatanunanimodha,,false,10·(5+{and}1),,
34,numerals-chuw1238-1-seventy-1,numerals-chuw1238-1,Chan2019,seventy,70,makumi matanu na meːli,makumimatanunameli,,false,10·(5+{and}2),,
35,numerals-chuw1238-1-eighty-1,numerals-chuw1238-1,Chan2019,eighty,80,makumi matanu na maraːru,makumimatanunamararu,,false,10·(5+{and}3),,
36,numerals-chuw1238-1-ninety-1,numerals-chuw1238-1,Chan2019,ninety,90,makumi matanu na manai,makumimatanunamanai,,false,10·(5+{and}4),,
37,numerals-chuw1238-1-hundred-1,numerals-chuw1238-1,Chan2019,hundred,100,zana,zana,,false,100,,
38,numerals-chuw1238-1-twohundred-1,numerals-chuw1238-1,Chan2019,twohundred,200,mazana meːli,mazanameli,,false,100·2,,
39,numerals-chuw1238-1-thousand-1,numerals-chuw1238-1,Chan2019,thousand,1000,cikwi,cikwi,,false,1000,,
40,numerals-chuw1238-1-twothousand-1,numerals-chuw1238-1,Chan2019,twothousand,2000,macikwi meːli,macikwimeli,,false,1000·2,,
