,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-zara1247-1-fifteen-1,numerals-zara1247-1,Chan2019,fifteen,15,kumi na -tano,kuminatano,,false,10+{+}5,,
21,numerals-zara1247-1-fifteen-2,numerals-zara1247-1,Chan2019,fifteen,15,loŋo na -tano,longonatano,,false,10’+{+}5,,
22,numerals-zara1247-1-sixteen-1,numerals-zara1247-1,Chan2019,sixteen,16,kumi na sita,kuminasita,,false,10+{+}6,,
23,numerals-zara1247-1-sixteen-2,numerals-zara1247-1,Chan2019,sixteen,16,loŋo na sita,longonasita,,false,10’+{+}6,,
24,numerals-zara1247-1-seventeen-1,numerals-zara1247-1,Chan2019,seventeen,17,kumi na saba,kuminasaba,,false,10+{+}7,,
25,numerals-zara1247-1-seventeen-2,numerals-zara1247-1,Chan2019,seventeen,17,loŋo na mtandatu,longonamtandatu,,false,10’+{+}7,,
26,numerals-zara1247-1-eighteen-1,numerals-zara1247-1,Chan2019,eighteen,18,kumi na nane,kuminanane,,false,10+{+}8,,
27,numerals-zara1247-1-nineteen-1,numerals-zara1247-1,Chan2019,nineteen,19,kumi na kenda,kuminakenda,,false,10+{+}9,,
28,numerals-zara1247-1-twenty-1,numerals-zara1247-1,Chan2019,twenty,20,iʃirini,isirini,( < Kiswahili < Arabic ),true,2’·10”,,
29,numerals-zara1247-1-twentyone-1,numerals-zara1247-1,Chan2019,twentyone,21,iʃirini na modʒa,isirininamodza,,false,(2’·10”)+1’,,
30,numerals-zara1247-1-twentytwo-1,numerals-zara1247-1,Chan2019,twentytwo,22,iʃirini na -bili,isirininabili,,false,(2’·10”)+2,,
31,numerals-zara1247-1-twentythree-1,numerals-zara1247-1,Chan2019,twentythree,23,iʃirini na -datu,isirininadatu,,false,(2’·10”)+3,,
32,numerals-zara1247-1-twentyfour-1,numerals-zara1247-1,Chan2019,twentyfour,24,iʃirini na -ne,isirininane,,false,(2’·10”)+4,,
33,numerals-zara1247-1-twentyfive-1,numerals-zara1247-1,Chan2019,twentyfive,25,iʃirini na -tano,isirininatano,,false,(2’·10”)+5,,
34,numerals-zara1247-1-twentysix-1,numerals-zara1247-1,Chan2019,twentysix,26,iʃirini na sita,isirininasita,,false,(2’·10”)+6,,
35,numerals-zara1247-1-twentyseven-1,numerals-zara1247-1,Chan2019,twentyseven,27,iʃirini na saba,isirininasaba,,false,(2’·10”)+7,,
36,numerals-zara1247-1-twentyeight-1,numerals-zara1247-1,Chan2019,twentyeight,28,iʃirini na nane,isirininanane,,false,(2’·10”)+8,,
37,numerals-zara1247-1-twentynine-1,numerals-zara1247-1,Chan2019,twentynine,29,iʃilini na kenda,isilininakenda,,false,(2’·10”)+9,,
38,numerals-zara1247-1-thirty-1,numerals-zara1247-1,Chan2019,thirty,30,θelasini,thelasini,( < Kiswahili < Arabic ),true,3’·10”,,
39,numerals-zara1247-1-forty-1,numerals-zara1247-1,Chan2019,forty,40,arobaini,arobaini,( < Kiswahili < Arabic ),true,4”·10”,,
40,numerals-zara1247-1-fifty-1,numerals-zara1247-1,Chan2019,fifty,50,hamsini,hamsini,( < Kiswahili < Arabic ),true,5”·10”,,
41,numerals-zara1247-1-sixty-1,numerals-zara1247-1,Chan2019,sixty,60,sitini,sitini,( < Kiswahili < Arabic ),true,6’·10”,,
42,numerals-zara1247-1-seventy-1,numerals-zara1247-1,Chan2019,seventy,70,sabini,sabini,( < Kiswahili < Arabic ),true,7’·10”,,
43,numerals-zara1247-1-eighty-1,numerals-zara1247-1,Chan2019,eighty,80,θemanini,themanini,( < Kiswahili < Arabic ),true,8’·10”,,
44,numerals-zara1247-1-ninety-1,numerals-zara1247-1,Chan2019,ninety,90,tisini,tisini,( < Kiswahili < Arabic ),true,9’·10”,,
45,numerals-zara1247-1-hundred-1,numerals-zara1247-1,Chan2019,hundred,100,mia modʒa,miamodza,( < Kiswahili < Arabic ),true,100·1’,,
46,numerals-zara1247-1-twohundred-1,numerals-zara1247-1,Chan2019,twohundred,200,mia -bili,miabili,,false,100·2,,
47,numerals-zara1247-1-thousand-1,numerals-zara1247-1,Chan2019,thousand,1000,alfu imweŋa,alfuimwenga,(< Kiswahili < Arabic ),true,1000·1”,,
48,numerals-zara1247-1-twothousand-1,numerals-zara1247-1,Chan2019,twothousand,2000,alfu mbili,alfumbili,,false,1000·2,,
