,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-ndan1241-1-seventeen-1,numerals-ndan1241-1,Chan2019,seventeen,17,tʃùpsòmbə́ɣə́ mə̀ɣàp,tsupsombagamagap,,false,{LIG}7+10,,
18,numerals-ndan1241-1-eighteen-1,numerals-ndan1241-1,Chan2019,eighteen,18,tʃùpχóp mə̀ɣàp,tsupkhopmagap,,false,{LIG}8+10,,
19,numerals-ndan1241-1-nineteen-1,numerals-ndan1241-1,Chan2019,nineteen,19,tʃùpvɨ̀ʔɨ̀ mə̀ɣàp,tsupviimagap,,false,{LIG}9+10,,
20,numerals-ndan1241-1-twenty-1,numerals-ndan1241-1,Chan2019,twenty,20,ɣámbə́ɣə́,gambaga,,false,10·2,,
21,numerals-ndan1241-1-twentyone-1,numerals-ndan1241-1,Chan2019,twentyone,21,tʃùptʃɔ̀ʔ ɣàmbə́ɣə́,tsuptsogambaga,,false,(10·2)+{and}1,,
22,numerals-ndan1241-1-twentytwo-1,numerals-ndan1241-1,Chan2019,twentytwo,22,tʃùpbə́ɣə́ ɣàmbə́ɣə́,tsupbagagambaga,,false,(10·2)+{and}2,,
23,numerals-ndan1241-1-twentythree-1,numerals-ndan1241-1,Chan2019,twentythree,23,tʃùpté ɣàmbə́ɣə́,tsuptegambaga,,false,(10·2)+{and}3,,
24,numerals-ndan1241-1-twentyfour-1,numerals-ndan1241-1,Chan2019,twentyfour,24,tʃùpkwò ɣàmbə́ɣə́,tsupkwogambaga,,false,(10·2)+{and}4,,
25,numerals-ndan1241-1-twentyfive-1,numerals-ndan1241-1,Chan2019,twentyfive,25,tʃùptɔ̀ ɣàmbə́ɣə́,tsuptogambaga,,false,(10·2)+{and}5,,
26,numerals-ndan1241-1-twentysix-1,numerals-ndan1241-1,Chan2019,twentysix,26,tʃùpntó ɣàmbə́ɣə́,tsupntogambaga,,false,(10·2)+{and}6,,
27,numerals-ndan1241-1-twentyseven-1,numerals-ndan1241-1,Chan2019,twentyseven,27,tʃùpsòmbə̀ɣə̀ ɣàmbə́ɣə́,tsupsombagagambaga,,false,(10·2)+{and}7,,
28,numerals-ndan1241-1-twentyeight-1,numerals-ndan1241-1,Chan2019,twentyeight,28,tʃùpχóp ɣàmbə́ɣə́,tsupkhopgambaga,,false,(10·2)+{and}8,,
29,numerals-ndan1241-1-twentynine-1,numerals-ndan1241-1,Chan2019,twentynine,29,tʃùpvɨ̀ʔɨ̀ ɣàmbə́ɣə́,tsupviigambaga,,false,(10·2)+{and}9,,
30,numerals-ndan1241-1-thirty-1,numerals-ndan1241-1,Chan2019,thirty,30,ɣámté,gamte,,false,10·3,,
31,numerals-ndan1241-1-forty-1,numerals-ndan1241-1,Chan2019,forty,40,ɣámkwò,gamkwo,,false,10·4,,
32,numerals-ndan1241-1-fifty-1,numerals-ndan1241-1,Chan2019,fifty,50,ɣámtɔ̀,gamto,,false,10·5,,
33,numerals-ndan1241-1-sixty-1,numerals-ndan1241-1,Chan2019,sixty,60,ɣámtó,gamto,,false,10·6,,
34,numerals-ndan1241-1-seventy-1,numerals-ndan1241-1,Chan2019,seventy,70,ɣámsòmbə̀ɣə̀,gamsombaga,,false,10·7,,
35,numerals-ndan1241-1-eighty-1,numerals-ndan1241-1,Chan2019,eighty,80,ɣámχóp,gamkhop,,false,10·8,,
36,numerals-ndan1241-1-ninety-1,numerals-ndan1241-1,Chan2019,ninety,90,ɣámvɨ̀ʔ,gamvi,,false,10·9,,
37,numerals-ndan1241-1-hundred-1,numerals-ndan1241-1,Chan2019,hundred,100,kχə̀,kkha,,false,100,,
38,numerals-ndan1241-1-onehundredandone-1,numerals-ndan1241-1,Chan2019,onehundredandone,101,kχə̀ jítʃɔ̀ʔ,kkhajitso,,false,100+1,,
39,numerals-ndan1241-1-onehundredandthree-1,numerals-ndan1241-1,Chan2019,onehundredandthree,103,kχə̀ mə̀té,kkhamate,,false,100+3,,
40,numerals-ndan1241-1-twohundred-1,numerals-ndan1241-1,Chan2019,twohundred,200,kχə̀pə́ɣə́,kkhapaga,,false,100·2,,
41,numerals-ndan1241-1-twohundredandtwo-1,numerals-ndan1241-1,Chan2019,twohundredandtwo,202,kχə̀pə́ɣə́ mə̀ jípə́ɣə́,kkhapagamajipaga,,false,(100·2)+{LIG’}2,,
42,numerals-ndan1241-1-thousand-1,numerals-ndan1241-1,Chan2019,thousand,1000,tʃȁʔ,tsa,,false,1000,,
43,numerals-ndan1241-1-onethousandandtwo-1,numerals-ndan1241-1,Chan2019,onethousandandtwo,1002,tʃȁʔ mə̀ jípə́ɣə́,tsamajipaga,,false,1000+{LIG}2,,
44,numerals-ndan1241-1-twothousand-1,numerals-ndan1241-1,Chan2019,twothousand,2000,tʃȁʔpə́ɣə́,tsapaga,,false,1000·2,,
