,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-shii1238-1-twentynine-1,numerals-shii1238-1,Chan2019,twentynine,29,mákumi abiri ná múénda,makumiabirinamuenda,,false,({CL”’}10·{CL””}2)+{and}9,,
30,numerals-shii1238-1-thirty-1,numerals-shii1238-1,Chan2019,thirty,30,mákumi aʃarhu,makumiasarhu,,false,"{CL”’}10·{CL""""}3",,
31,numerals-shii1238-1-forty-1,numerals-shii1238-1,Chan2019,forty,40,mákumi ani,makumiani,,false,"{CL”’}10·{CL""""}4",,
32,numerals-shii1238-1-fifty-1,numerals-shii1238-1,Chan2019,fifty,50,mákumi arhaanu,makumiarhaanu,,false,"{CL”’}10·{CL""""}5",,
33,numerals-shii1238-1-sixty-1,numerals-shii1238-1,Chan2019,sixty,60,mákumi ɡalí ńdarhu,makumigalindarhu,,false,{CL”’}10·6,,
34,numerals-shii1238-1-seventy-1,numerals-shii1238-1,Chan2019,seventy,70,mákumi ɡalí ńda,makumigalinda,,false,{CL”’}10·7,,
35,numerals-shii1238-1-eighty-1,numerals-shii1238-1,Chan2019,eighty,80,mákumi ɡalí múnaani,makumigalimunaani,,false,"{CL”’}10·{CL""}8",,
36,numerals-shii1238-1-ninety-1,numerals-shii1238-1,Chan2019,ninety,90,mákumi ɡalí múénda,makumigalimuenda,,false,{CL”’}10·{CL”}9,,
37,numerals-shii1238-1-hundred-1,numerals-shii1238-1,Chan2019,hundred,100,iɡana,igana,,false,{CL”}10,,
38,numerals-shii1238-1-twohundred-1,numerals-shii1238-1,Chan2019,twohundred,200,maɡána abiri,maganaabiri,,false,"{CL”’}10·{CL""""}2",,
39,numerals-shii1238-1-thousand-1,numerals-shii1238-1,Chan2019,thousand,1000,cihumbi,cihumbi,,false,{CL}1000,,
40,numerals-shii1238-1-twothousand-1,numerals-shii1238-1,Chan2019,twothousand,2000,bihumbí bibiri,bihumbibibiri,,false,{CL’}1000·{CL'}2,,
