,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-meng1264-1-twentyfive-1,numerals-meng1264-1,Chan2019,twentyfive,25,tʃuptɛ məɣamba,tsuptemagamba,,false,{LIG}5+(10·2),,
29,numerals-meng1264-1-twentysix-1,numerals-meng1264-1,Chan2019,twentysix,26,tʃupntɔ̂ məɣamba,tsupntomagamba,,false,{LIG}6+(10·2),,
30,numerals-meng1264-1-twentyseven-1,numerals-meng1264-1,Chan2019,twentyseven,27,tʃupsambá məɣamba,tsupsambamagamba,,false,{LIG}7+(10·2),,
31,numerals-meng1264-1-twentyeight-1,numerals-meng1264-1,Chan2019,twentyeight,28,tʃupnəhǎ məɣamba,tsupnahamagamba,,false,{LIG}8+(10·2),,
32,numerals-meng1264-1-twentynine-1,numerals-meng1264-1,Chan2019,twentynine,29,tʃupnəvøʔ məɣamba,tsupnavomagamba,,false,{LIG}9+(10·2),,
33,numerals-meng1264-1-thirty-1,numerals-meng1264-1,Chan2019,thirty,30,məɣamtét,magamtet,,false,10·3,,
34,numerals-meng1264-1-forty-1,numerals-meng1264-1,Chan2019,forty,40,məɣam nəkʷɔ̀,magamnakwo,,false,10·4,,
35,numerals-meng1264-1-fifty-1,numerals-meng1264-1,Chan2019,fifty,50,məɣam tɛ,magamte,,false,10·5,,
36,numerals-meng1264-1-sixty-1,numerals-meng1264-1,Chan2019,sixty,60,məɣam ntɔ̌,magamnto,,false,10·6,,
37,numerals-meng1264-1-seventy-1,numerals-meng1264-1,Chan2019,seventy,70,məɣam sambá,magamsamba,,false,10·7,,
38,numerals-meng1264-1-eighty-1,numerals-meng1264-1,Chan2019,eighty,80,məɣam nəhǎ,magamnaha,,false,10·8,,
39,numerals-meng1264-1-ninety-1,numerals-meng1264-1,Chan2019,ninety,90,məɣam nəvøʔ,magamnavo,,false,10·9,,
40,numerals-meng1264-1-hundred-1,numerals-meng1264-1,Chan2019,hundred,100,ŋkʰɔ́,ngkho,,false,100,,
41,numerals-meng1264-1-twohundred-1,numerals-meng1264-1,Chan2019,twohundred,200,ŋkʰɔ́ pá,ngkhopa,,false,100·2,,
42,numerals-meng1264-1-thousand-1,numerals-meng1264-1,Chan2019,thousand,1000,nʃáʔ,nsa,,false,1000,,
43,numerals-meng1264-1-twothousand-1,numerals-meng1264-1,Chan2019,twothousand,2000,nʃa pá,nsapa,,false,1000·2,,
