,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-east2398-2-forty-1,numerals-east2398-2,Chan2019,forty,40,ɡ͡bèèsĩ̀ĩ,gbeesii,( 20 x 2 ' twenty twice '),false,20·2,,
33,numerals-east2398-2-fifty-1,numerals-east2398-2,Chan2019,fifty,50,ɡ͡bèèsĩ̀ĩ sẽ̄nsyē,gbeesiisensye,,false,(20·2)+10,,
34,numerals-east2398-2-sixty-1,numerals-east2398-2,Chan2019,sixty,60,ɡ͡bèetã̀ã,gbeetaa,( 20 x 3 ),false,20·3,,
35,numerals-east2398-2-seventy-1,numerals-east2398-2,Chan2019,seventy,70,ɡ͡bèetã̀ã sẽ̄nsyē,gbeetaasensye,,false,(20·3)+10,,
36,numerals-east2398-2-eighty-1,numerals-east2398-2,Chan2019,eighty,80,ɡ͡bèerésyàar,gbeeresyaar,( 20 x 4 ),false,20·4,,
37,numerals-east2398-2-ninety-1,numerals-east2398-2,Chan2019,ninety,90,ɡ͡bèerésyàar sẽ̄nsyē,gbeeresyaarsensye,,false,(20·4)+10,,
38,numerals-east2398-2-hundred-1,numerals-east2398-2,Chan2019,hundred,100,ɡ͡bèebwà,gbeebwa,( 20 x 5 ),false,20·5,,
39,numerals-east2398-2-twohundred-1,numerals-east2398-2,Chan2019,twohundred,200,kūrɛ̄ɛ,kuree,,false,200,,
40,numerals-east2398-2-threehundred-1,numerals-east2398-2,Chan2019,threehundred,300,kūrɛ̄ɛ ɡ͡bèebwà,kureegbeebwa,(200+ 100),false,200+(20·5),,
41,numerals-east2398-2-fourhundred-1,numerals-east2398-2,Chan2019,fourhundred,400,yĩ̄ĩsyã̀ŋ,yiisyang,,false,200’·2,,
42,numerals-east2398-2-thousand-1,numerals-east2398-2,Chan2019,thousand,1000,yĩ̄ibwà,yiibwa,( 200 x 5 ),false,200’·5,,
43,numerals-east2398-2-twothousand-1,numerals-east2398-2,Chan2019,twothousand,2000,nàʔā,naa,,false,2000,,
