,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-gwer1238-1-seventeen-1,numerals-gwer1238-1,Chan2019,seventeen,17,ìkùmí nɑ̀mùsɑ́ˑⁿvú,ikuminamusanvu,,false,10+{and}7,,
18,numerals-gwer1238-1-eighteen-1,numerals-gwer1238-1,Chan2019,eighteen,18,ìkùmí nɑ̀mùnɑ́ːnɑ́,ikuminamunana,,false,10+{and}4+4,,
19,numerals-gwer1238-1-nineteen-1,numerals-gwer1238-1,Chan2019,nineteen,19,ìkùmí nɑ̀mʷèˑⁿdɑ̂,ikuminamwenda,,false,10+9,,
20,numerals-gwer1238-1-twenty-1,numerals-gwer1238-1,Chan2019,twenty,20,(mɑ̀kúmì) ɑ̀ːβíɾì,makumiabiri,,false,10·2,,
21,numerals-gwer1238-1-twentyone-1,numerals-gwer1238-1,Chan2019,twentyone,21,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mòⁱzɑ́,makumiabirinamoiza,,false,(10·2)+{and}1,,
22,numerals-gwer1238-1-twentytwo-1,numerals-gwer1238-1,Chan2019,twentytwo,22,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱβíɾí,makumiabirinaibiri,,false,(10·2)+{and}2,,
23,numerals-gwer1238-1-twentythree-1,numerals-gwer1238-1,Chan2019,twentythree,23,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱsɑ́tú,makumiabirinaisatu,,false,(10·2)+{and}3,,
24,numerals-gwer1238-1-twentyfour-1,numerals-gwer1238-1,Chan2019,twentyfour,24,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱnɑ́,makumiabirinaina,,false,(10·2)+{and}4,,
25,numerals-gwer1238-1-twentyfive-1,numerals-gwer1238-1,Chan2019,twentyfive,25,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱtɑ́ːnú,makumiabirinaitanu,,false,(10·2)+{and}5,,
26,numerals-gwer1238-1-twentysix-1,numerals-gwer1238-1,Chan2019,twentysix,26,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mùkɑ̂ːɡɑ́,makumiabirinamukaga,,false,(10·2)+{and}6,,
27,numerals-gwer1238-1-twentyseven-1,numerals-gwer1238-1,Chan2019,twentyseven,27,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mùsɑ́ˑⁿvú,makumiabirinamusanvu,,false,(10·2)+{and}7,,
28,numerals-gwer1238-1-twentyeight-1,numerals-gwer1238-1,Chan2019,twentyeight,28,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mùnɑ́ːnɑ́,makumiabirinamunana,,false,(10·2)+{and}4’+4,,
29,numerals-gwer1238-1-twentynine-1,numerals-gwer1238-1,Chan2019,twentynine,29,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mʷèˑⁿdɑ̂,makumiabirinamwenda,,false,(10·2)+{and}9,,
30,numerals-gwer1238-1-thirty-1,numerals-gwer1238-1,Chan2019,thirty,30,(mɑ̀kúmì) ɑ̀ːsɑ́tù,makumiasatu,,false,10·3,,
31,numerals-gwer1238-1-forty-1,numerals-gwer1238-1,Chan2019,forty,40,(mɑ̀kúmì) ɑ̀ːnɑ̂,makumiana,,false,10·4,,
32,numerals-gwer1238-1-fifty-1,numerals-gwer1238-1,Chan2019,fifty,50,(mɑ̀kúmì) ɑ̀ːtɑ̂ːnù,makumiatanu,,false,10·5,,
33,numerals-gwer1238-1-sixty-1,numerals-gwer1238-1,Chan2019,sixty,60,n̩kɑ̂ːɡɑ̀,nkaga,,false,[10]·{PLU}6,,
34,numerals-gwer1238-1-seventy-1,numerals-gwer1238-1,Chan2019,seventy,70,n̩sɑ́ˑⁿvú,nsanvu,,false,[10]·{PLU}7,,
35,numerals-gwer1238-1-eighty-1,numerals-gwer1238-1,Chan2019,eighty,80,kìnɑ́ːnɑ́,kinana,,false,[10]·({PLU}4+4),,
36,numerals-gwer1238-1-ninety-1,numerals-gwer1238-1,Chan2019,ninety,90,kʸeˑⁿdɑ̂,kyenda,,false,[10]·{PLU}9,,
37,numerals-gwer1238-1-hundred-1,numerals-gwer1238-1,Chan2019,hundred,100,kìkúmì,kikumi,,false,100{?},CHECK: this is just plural marker and ten. why should we have to consider that a unique expression for 10 {PLU}10,
38,numerals-gwer1238-1-twohundred-1,numerals-gwer1238-1,Chan2019,twohundred,200,ikumi βìβíɾì,ikumibibiri,,false,100·2,,
39,numerals-gwer1238-1-thousand-1,numerals-gwer1238-1,Chan2019,thousand,1000,lùkúmì,lukumi,,false,1000{?},"again, only class differences - just a form of ten",
40,numerals-gwer1238-1-twothousand-1,numerals-gwer1238-1,Chan2019,twothousand,2000,n̩kùmí βìβíɾì,nkumibibiri,,false,1000·2,,
