,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-kuke1242-1-twentysix-1,numerals-kuke1242-1,Chan2019,twentysix,26,lɔlɔɔp la bʷɔlaaniŋ,lolooplabwolaaning,,false,20+{and}6,,
27,numerals-kuke1242-1-twentyseven-1,numerals-kuke1242-1,Chan2019,twentyseven,27,lɔlɔɔp la inamikʲaat,lolooplainamikjaat,,false,20+{and}4+3,,
28,numerals-kuke1242-1-twentyeight-1,numerals-kuke1242-1,Chan2019,twentyeight,28,lɔlɔɔp la inamina,lolooplainamina,,false,20+{and}4+4,,
29,numerals-kuke1242-1-twentynine-1,numerals-kuke1242-1,Chan2019,twentynine,29,lɔlɔɔp la ɔsɛlɛ zɔɔp,lolooplaoselezoop,,false,20+{and}({LIG}[1]-10),,
30,numerals-kuke1242-1-thirty-1,numerals-kuke1242-1,Chan2019,thirty,30,lɔlɔɔp la zɔɔp,lolooplazoop,( 20 + 10 ),false,20+{and}10,,
31,numerals-kuke1242-1-forty-1,numerals-kuke1242-1,Chan2019,forty,40,lalɔlɔɔpla lafa,lalolooplalafa,( 20 x 2 ),false,20·{LIG}2,,
32,numerals-kuke1242-1-fifty-1,numerals-kuke1242-1,Chan2019,fifty,50,lalɔɔp lafa la zɔɔp,lalooplafalazoop,,false,(20·2)+{and}10,,
33,numerals-kuke1242-1-sixty-1,numerals-kuke1242-1,Chan2019,sixty,60,lalɔɔp lakʲaat,lalooplakjaat,( 20 x 3 ),false,20·3,,
34,numerals-kuke1242-1-seventy-1,numerals-kuke1242-1,Chan2019,seventy,70,lalɔɔp lakʲaat la zɔɔp,lalooplakjaatlazoop,,false,(20·3)+{and}10,,
35,numerals-kuke1242-1-eighty-1,numerals-kuke1242-1,Chan2019,eighty,80,lalɔɔp lana,lalooplana,( 20 x 4 ),false,20·4,,
36,numerals-kuke1242-1-ninety-1,numerals-kuke1242-1,Chan2019,ninety,90,lalɔɔp lana la zɔɔp,lalooplanalazoop,,false,(20·4)+{and}10,,
37,numerals-kuke1242-1-hundred-1,numerals-kuke1242-1,Chan2019,hundred,100,lalɔɔp kubʷɔɔk,laloopkubwook,( 20 x 5 ),false,20·5,,
38,numerals-kuke1242-1-twohundred-1,numerals-kuke1242-1,Chan2019,twohundred,200,lalɔɔp zɔɔp,laloopzoop,,false,20·10,,
39,numerals-kuke1242-1-thousand-1,numerals-kuke1242-1,Chan2019,thousand,1000,lalɔɔp lalɔɔp,lalooplaloop,,false,?,20·20 = 1000?,
40,numerals-kuke1242-1-twothousand-1,numerals-kuke1242-1,Chan2019,twothousand,2000,ilɔɔp ifa,iloopifa,,false,?,20·2 = 1000?,
