,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-thar1283-1-twentyfive-1,numerals-thar1283-1,Chan2019,twentyfive,25,mîronɡo îrî na ithaano,mirongoirinaithaano,,false,({CL”}10·{CL}2)+{and}5,,
26,numerals-thar1283-1-twentysix-1,numerals-thar1283-1,Chan2019,twentysix,26,mîronɡo îrî na ithathatû,mirongoirinaithathatu,,false,({CL”}10·{CL}2)+{and}6,,
27,numerals-thar1283-1-twentyseven-1,numerals-thar1283-1,Chan2019,twentyseven,27,mîronɡo îrî na muwanja,mirongoirinamuwanja,,false,({CL”}10·{CL}2)+{and}7,,
28,numerals-thar1283-1-twentyeight-1,numerals-thar1283-1,Chan2019,twentyeight,28,mîronɡo îrî na inyanya,mirongoirinainyanya,,false,({CL”}10·{CL}2)+{and}8,,
29,numerals-thar1283-1-twentynine-1,numerals-thar1283-1,Chan2019,twentynine,29,mîronɡo îrî na kenda,mirongoirinakenda,,false,({CL”}10·{CL}2)+{and}9,,
30,numerals-thar1283-1-thirty-1,numerals-thar1283-1,Chan2019,thirty,30,mîronɡo îthatû,mirongoithatu,,false,"{CL""}10·{CL}3",,
31,numerals-thar1283-1-forty-1,numerals-thar1283-1,Chan2019,forty,40,mîronɡo îna,mirongoina,,false,"{CL""}10·{CL}4",,
32,numerals-thar1283-1-fifty-1,numerals-thar1283-1,Chan2019,fifty,50,mîronɡo îtano,mirongoitano,,false,"{CL""}10·{CL}5",,
33,numerals-thar1283-1-sixty-1,numerals-thar1283-1,Chan2019,sixty,60,mîronɡo îthathatû,mirongoithathatu,,false,"{CL""}10·{CL}6",,
34,numerals-thar1283-1-seventy-1,numerals-thar1283-1,Chan2019,seventy,70,mîronɡo mûwanja,mirongomuwanja,,false,{CL”}10·{CL'}7,,
35,numerals-thar1283-1-eighty-1,numerals-thar1283-1,Chan2019,eighty,80,mîronɡo înana,mirongoinana,,false,{CL”}10·{CL}8,,
36,numerals-thar1283-1-ninety-1,numerals-thar1283-1,Chan2019,ninety,90,mîronɡo kenda,mirongokenda,,false,{CL”}10·{CL}9,,
37,numerals-thar1283-1-hundred-1,numerals-thar1283-1,Chan2019,hundred,100,îɡana,igana,,false,{CL}100,,
38,numerals-thar1283-1-twohundred-1,numerals-thar1283-1,Chan2019,twohundred,200,maɡana maîrî,maganamairi,,false,"{CL”’}100·{CL""'}2",,
39,numerals-thar1283-1-thousand-1,numerals-thar1283-1,Chan2019,thousand,1000,nɡiri îmwe,ngiriimwe,,false,1000·{CL}1,,
40,numerals-thar1283-1-twothousand-1,numerals-thar1283-1,Chan2019,twothousand,2000,nɡiri ciirî,ngiriciiri,,false,1000·{CL}2,,
