,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-mong1338-1-twentytwo-1,numerals-mong1338-1,Chan2019,twentytwo,22,ntukú ifé la befé,ntukuifelabefe,,false,(10’·{CL”}2)+{and}{CL’}2,,
23,numerals-mong1338-1-twentythree-1,numerals-mong1338-1,Chan2019,twentythree,23,ntukú ifé la basáto,ntukuifelabasato,,false,(10’·{CL”}2)+{and}{CL’}3,,
24,numerals-mong1338-1-twentyfour-1,numerals-mong1338-1,Chan2019,twentyfour,24,ntukú ifé la báney,ntukuifelabaney,,false,(10’·{CL”}2)+{and}{CL’}4,,
25,numerals-mong1338-1-twentyfive-1,numerals-mong1338-1,Chan2019,twentyfive,25,ntukú ifé la batáno,ntukuifelabatano,,false,(10’·{CL”}2)+{and}{CL’}5,,
26,numerals-mong1338-1-twentysix-1,numerals-mong1338-1,Chan2019,twentysix,26,ntukú ifé la botoá,ntukuifelabotoa,,false,(10’·{CL”}2)+{and}{CL’}6,,
27,numerals-mong1338-1-twentyseven-1,numerals-mong1338-1,Chan2019,twentyseven,27,ntukú ifé la sambó,ntukuifelasambo,,false,(10’·{CL”}2)+{and}{CL’}7,,
28,numerals-mong1338-1-twentyeight-1,numerals-mong1338-1,Chan2019,twentyeight,28,ntukú ifé la mwámbi,ntukuifelamwambi,,false,(10’·{CL”}2)+{and}{CL’}8,,
29,numerals-mong1338-1-twentynine-1,numerals-mong1338-1,Chan2019,twentynine,29,ntukú ifé la libwá,ntukuifelalibwa,,false,(10’·{CL”}2)+{and}{CL’}([10]-1),,
30,numerals-mong1338-1-thirty-1,numerals-mong1338-1,Chan2019,thirty,30,ntukú isátu,ntukuisatu,,false,10’·{CL”}3,,
31,numerals-mong1338-1-forty-1,numerals-mong1338-1,Chan2019,forty,40,ntukú inéy,ntukuiney,,false,10’·{CL”}4,,
32,numerals-mong1338-1-fifty-1,numerals-mong1338-1,Chan2019,fifty,50,ntukú itáno,ntukuitano,,false,10’·{CL”}5,,
33,numerals-mong1338-1-sixty-1,numerals-mong1338-1,Chan2019,sixty,60,ntukú ɔtowá,ntukuotowa,,false,10’·{CL}6,,
34,numerals-mong1338-1-seventy-1,numerals-mong1338-1,Chan2019,seventy,70,ntukú sámbo,ntukusambo,,false,10’·{CL}7,,
35,numerals-mong1338-1-eighty-1,numerals-mong1338-1,Chan2019,eighty,80,ntukú mwámbi,ntukumwambi,,false,10’·{CL}8,,
36,numerals-mong1338-1-ninety-1,numerals-mong1338-1,Chan2019,ninety,90,ntukú libwá,ntukulibwa,,false,10’·({CL}[10]-1),,
37,numerals-mong1338-1-hundred-1,numerals-mong1338-1,Chan2019,hundred,100,nkama,nkama,,false,100,,
38,numerals-mong1338-1-twohundred-1,numerals-mong1338-1,Chan2019,twohundred,200,nkma ifé,nkmaife,,false,100·{CL”}2,,
39,numerals-mong1338-1-thousand-1,numerals-mong1338-1,Chan2019,thousand,1000,nkóto ɛmɔ́ko,nkotoemoko,,false,1000·{CL}1,,
40,numerals-mong1338-1-twothousand-1,numerals-mong1338-1,Chan2019,twothousand,2000,nkóto ifé,nkotoife,,false,1000·{CL”}2,,
