,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-bedj1245-1-twentyfour-1,numerals-bedj1245-1,Chan2019,twentyfour,24,dɔ̀ɟó ɡɨ̀dé sɔ́ː,dojogideso,,false,(10·2)+{LIG}4,,
25,numerals-bedj1245-1-twentyfive-1,numerals-bedj1245-1,Chan2019,twentyfive,25,dɔ̀ɟó ɡɨ̀dé mḭ́ː,dojogidemi,,false,(10·2)+{LIG}5,,
26,numerals-bedj1245-1-twentysix-1,numerals-bedj1245-1,Chan2019,twentysix,26,dɔ̀ɟó ɡɨ̀dé mɛ̰hɛ,dojogidemehe,,false,(10·2)+{LIG}6,,
27,numerals-bedj1245-1-twentyseven-1,numerals-bedj1245-1,Chan2019,twentyseven,27,dɔ̀ɟó ɡɨ̀dé sɨrí,dojogidesiri,,false,(10·2)+{LIG}7,,
28,numerals-bedj1245-1-twentyeight-1,numerals-bedj1245-1,Chan2019,twentyeight,28,dɔ̀ɟó ɡɨ̀dé ɟiɟó,dojogidejijo,,false,(10·2)+{LIG}10’-2,,
29,numerals-bedj1245-1-twentynine-1,numerals-bedj1245-1,Chan2019,twentynine,29,dɔ̀ɟó ɡɨ̀dé ɟikáre,dojogidejikare,,false,(10·2)+{LIG}10’-1,,
30,numerals-bedj1245-1-thirty-1,numerals-bedj1245-1,Chan2019,thirty,30,dɔ̀mɨté,domite,,false,10·3,,
31,numerals-bedj1245-1-forty-1,numerals-bedj1245-1,Chan2019,forty,40,dɔ̀sɔ́,doso,,false,10·4,,
32,numerals-bedj1245-1-fifty-1,numerals-bedj1245-1,Chan2019,fifty,50,dɔ̀mḭ́,domi,,false,10·5,,
33,numerals-bedj1245-1-sixty-1,numerals-bedj1245-1,Chan2019,sixty,60,dɔ̀mɛ̰hɛ,domehe,,false,10·6,,
34,numerals-bedj1245-1-seventy-1,numerals-bedj1245-1,Chan2019,seventy,70,dɔ̀sɨrí,dosiri,,false,10·7,,
35,numerals-bedj1245-1-eighty-1,numerals-bedj1245-1,Chan2019,eighty,80,dɔ̀ɟiɟó,dojijo,,false,10·8,,
36,numerals-bedj1245-1-ninety-1,numerals-bedj1245-1,Chan2019,ninety,90,dɔ̀ɟikáre,dojikare,,false,10·9,,
37,numerals-bedj1245-1-hundred-1,numerals-bedj1245-1,Chan2019,hundred,100,ɓuː́,bu,,false,100,,
38,numerals-bedj1245-1-twohundred-1,numerals-bedj1245-1,Chan2019,twohundred,200,ɓúɟo,bujo,,false,100·2,,
39,numerals-bedj1245-1-thousand-1,numerals-bedj1245-1,Chan2019,thousand,1000,sàkɨ kárē,sakikare,( sàkɨ < French),true,1000·1,,
40,numerals-bedj1245-1-twothousand-1,numerals-bedj1245-1,Chan2019,twothousand,2000,sàkɨ ɟó,sakijo,,false,1000·2,,
