,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-baba1266-1-twentytwo-1,numerals-baba1266-1,Chan2019,twentytwo,22,ǹdʒùsə̀ bò á mə̀wúm mə̀ bò,ndzusaboamawummabo,,false,{LIG}2+(10·2),,
23,numerals-baba1266-1-twentythree-1,numerals-baba1266-1,Chan2019,twentythree,23,ǹdʒùsə̀ táʔ á mə̀wúm mə̀ bò,ndzusataamawummabo,,false,{LIG}3+(10·2),,
24,numerals-baba1266-1-twentyfour-1,numerals-baba1266-1,Chan2019,twentyfour,24,ǹdʒùsə̀ kàʔ á mə̀wúm mə̀ bò,ndzusakaamawummabo,,false,{LIG}4+(10·2),,
25,numerals-baba1266-1-twentyfive-1,numerals-baba1266-1,Chan2019,twentyfive,25,ǹdʒùsə̀ tàn á mə̀wúm mə̀ bò,ndzusatanamawummabo,,false,{LIG}5+(10·2),,
26,numerals-baba1266-1-twentysix-1,numerals-baba1266-1,Chan2019,twentysix,26,ǹdʒùsə̀ ńtʉ́fə́ á mə̀wúm mə̀ bò,ndzusantufaamawummabo,,false,{LIG}6+(10·2),,
27,numerals-baba1266-1-twentyseven-1,numerals-baba1266-1,Chan2019,twentyseven,27,ǹdʒùsə̀ sómbô á mə̀wúm mə̀ bò,ndzusasomboamawummabo,,false,{LIG}7+(10·2),,
28,numerals-baba1266-1-twentyeight-1,numerals-baba1266-1,Chan2019,twentyeight,28,ǹdʒùsə̀ fwómə́ á mə̀wúm mə̀ bò,ndzusafwomaamawummabo,,false,{LIG}8+(10·2),,
29,numerals-baba1266-1-twentynine-1,numerals-baba1266-1,Chan2019,twentynine,29,ǹdʒùsə̀ bʉ̀múʔ á mə̀wúm mə̀ bò,ndzusabumuamawummabo,,false,{LIG}9+(10·2),,
30,numerals-baba1266-1-thirty-1,numerals-baba1266-1,Chan2019,thirty,30,mə̀wúm mə̀ ńtáʔ,mawummanta,,false,10·3,,
31,numerals-baba1266-1-forty-1,numerals-baba1266-1,Chan2019,forty,40,mə̀wúm mə̀ ǹkàʔ,mawummanka,,false,10·4,,
32,numerals-baba1266-1-fifty-1,numerals-baba1266-1,Chan2019,fifty,50,mə̀wúm mə̀ ǹtàn,mawummantan,,false,10·5,,
33,numerals-baba1266-1-sixty-1,numerals-baba1266-1,Chan2019,sixty,60,mə̀wúm mə̀ ǹtʉ̀fə́,mawummantufa,,false,10·6,,
34,numerals-baba1266-1-seventy-1,numerals-baba1266-1,Chan2019,seventy,70,mə̀wúm mə̀ sòmbô,mawummasombo,,false,10·7,,
35,numerals-baba1266-1-eighty-1,numerals-baba1266-1,Chan2019,eighty,80,mə̀wúm mə̀ fwòmə́,mawummafwoma,,false,10·8,,
36,numerals-baba1266-1-ninety-1,numerals-baba1266-1,Chan2019,ninety,90,mə̀wúm mə̀ bʉ̀múʔ,mawummabumu,,false,10·9,,
37,numerals-baba1266-1-hundred-1,numerals-baba1266-1,Chan2019,hundred,100,ə̀ɣɨ́,agi,,false,100,,
38,numerals-baba1266-1-twohundred-1,numerals-baba1266-1,Chan2019,twohundred,200,tə̀ɣɨ́ tə̀ bò,tagitabo,,false,100·2,,
39,numerals-baba1266-1-thousand-1,numerals-baba1266-1,Chan2019,thousand,1000,ǹkám,nkam,,false,1000,,
40,numerals-baba1266-1-twothousand-1,numerals-baba1266-1,Chan2019,twothousand,2000,ǹkámsə̀ bò,nkamsabo,,false,1000·2,,
