,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-sere1260-1-twentyfour-1,numerals-sere1260-1,Chan2019,twentyfour,24,qarɓeen ƭik fo nahik,qarbeentikfonahik,,false,(10’·2)+{+}4,,
25,numerals-sere1260-1-twentyfive-1,numerals-sere1260-1,Chan2019,twentyfive,25,qarɓeen ƭik fo ƥetik,qarbeentikfopetik,,false,(10’·2)+{+}5,,
26,numerals-sere1260-1-twentysix-1,numerals-sere1260-1,Chan2019,twentysix,26,qarɓeen ƭik fo ɓetuː fa leŋ,qarbeentikfobetufaleng,,false,(10’·2)+{+}5”+{+}1,,
27,numerals-sere1260-1-twentyseven-1,numerals-sere1260-1,Chan2019,twentyseven,27,qarɓeen ƭik fo ɓetaa ƭak,qarbeentikfobetaatak,,false,(10’·2)+{+}5’+2,,
28,numerals-sere1260-1-twentyeight-1,numerals-sere1260-1,Chan2019,twentyeight,28,qarɓeen ƭik fo ɓetaa tadik,qarbeentikfobetaatadik,,false,(10’·2)+{+}5’+3,,
29,numerals-sere1260-1-twentynine-1,numerals-sere1260-1,Chan2019,twentynine,29,qarɓeen ƭik ɓetaa nahik,qarbeentikbetaanahik,,false,(10’·2)+{+}5’+4,,
30,numerals-sere1260-1-thirty-1,numerals-sere1260-1,Chan2019,thirty,30,qarɓeen tadik,qarbeentadik,,false,10'·3,,
31,numerals-sere1260-1-forty-1,numerals-sere1260-1,Chan2019,forty,40,qarɓeen nahik,qarbeennahik,,false,10'·4,,
32,numerals-sere1260-1-fifty-1,numerals-sere1260-1,Chan2019,fifty,50,qarɓeen ƥetik,qarbeenpetik,,false,10'·5,,
33,numerals-sere1260-1-sixty-1,numerals-sere1260-1,Chan2019,sixty,60,qarɓeen ɓetaa fo leŋ,qarbeenbetaafoleng,,false,10’·(5’+{+}1),,
34,numerals-sere1260-1-seventy-1,numerals-sere1260-1,Chan2019,seventy,70,qarɓeen ɓetaa ƭik,qarbeenbetaatik,,false,10’·(5’+{+}2),,
35,numerals-sere1260-1-eighty-1,numerals-sere1260-1,Chan2019,eighty,80,qarɓeen ɓetaa tadik,qarbeenbetaatadik,,false,10’·(5’+{+}3),,
36,numerals-sere1260-1-ninety-1,numerals-sere1260-1,Chan2019,ninety,90,qarɓeen ɓetaa nahik,qarbeenbetaanahik,,false,10’·(5’+{+}4),,
37,numerals-sere1260-1-hundred-1,numerals-sere1260-1,Chan2019,hundred,100,teemed,teemed,( < Fula ),true,100,,
38,numerals-sere1260-1-twohundred-1,numerals-sere1260-1,Chan2019,twohundred,200,teemed ƭik,teemedtik,,false,100·2,,
39,numerals-sere1260-1-thousand-1,numerals-sere1260-1,Chan2019,thousand,1000,cuni,cuni,(<Wolof ),true,1000,,
40,numerals-sere1260-1-twothousand-1,numerals-sere1260-1,Chan2019,twothousand,2000,cuni ƭik,cunitik,,false,1000·2,,
