,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
35,numerals-bamu1254-1-eighteen-1,numerals-bamu1254-1,Chan2019,eighteen,18,ntʃɔp̚²⁷ nɨfɔ̃,ntsop27nifo,,false,10'+8,,
36,numerals-bamu1254-1-nineteen-1,numerals-bamu1254-1,Chan2019,nineteen,19,nɨtʃɔp̚²⁷ nɨbuʔ,nitsop27nibu,,false,10'+9,,
37,numerals-bamu1254-1-twenty-1,numerals-bamu1254-1,Chan2019,twenty,20,mɨwũ mɨmbɛ,miwumimbe,,false,{CL’}10·{CL’}2,,
38,numerals-bamu1254-1-twentyone-1,numerals-bamu1254-1,Chan2019,twentyone,21,mɨwũ mɨmbɛ nɨ tɑʔ,miwumimbenita,,false,({CL’}10·{CL’}2)+{and}1',,
39,numerals-bamu1254-1-twentytwo-1,numerals-bamu1254-1,Chan2019,twentytwo,22,mɨwũ mɨmbɛ nɨ bɨbɛ,miwumimbenibibe,,false,({CL’}10·{CL’}2)+{and}{CL}2,,
40,numerals-bamu1254-1-twentythree-1,numerals-bamu1254-1,Chan2019,twentythree,23,mɨwũ mɨmbɛ nɨ bɨtɑrɨ,miwumimbenibitari,,false,({CL’}10·{CL’}2)+{and}{CL}3,,
41,numerals-bamu1254-1-twentyfour-1,numerals-bamu1254-1,Chan2019,twentyfour,24,mɨwũ mɨmbɛ nɨ nɨkwɑ,miwumimbeninikwa,,false,({CL’}10·{CL’}2)+{and}{CL”}4,,
42,numerals-bamu1254-1-twentyfive-1,numerals-bamu1254-1,Chan2019,twentyfive,25,mɨwũ mɨmbɛ nɨ bɨtɑ̃,miwumimbenibita,,false,({CL’}10·{CL’}2)+{and}{CL}5,,
43,numerals-bamu1254-1-twentysix-1,numerals-bamu1254-1,Chan2019,twentysix,26,mɨwũ mɨmbɛ nɨ bɨntoʔ,miwumimbenibinto,,false,({CL’}10·{CL’}2)+{and}{CL}6,,
44,numerals-bamu1254-1-twentyseven-1,numerals-bamu1254-1,Chan2019,twentyseven,27,mɨwũ mɨmbɛ nɨ bɨʃɑmbɛ,miwumimbenibisambe,,false,({CL’}10·{CL’}2)+{and}{CL}7,,
45,numerals-bamu1254-1-twentyeight-1,numerals-bamu1254-1,Chan2019,twentyeight,28,mɨwũ mɨmbɛ nɨ bɨnɨfɔ̃,miwumimbenibinifo,,false,({CL’}10·{CL’}2)+{and}{CL}8,,
46,numerals-bamu1254-1-twentynine-1,numerals-bamu1254-1,Chan2019,twentynine,29,mɨwũ mɨmbɛ nɨ bɨnɨbuʔ,miwumimbenibinibu,,false,({CL’}10·{CL’}2)+{and}{CL}9,,
47,numerals-bamu1254-1-thirty-1,numerals-bamu1254-1,Chan2019,thirty,30,mɨwũ mɨtɑrɨ,miwumitari,,false,{CL’}10·{CL’}3,,
48,numerals-bamu1254-1-forty-1,numerals-bamu1254-1,Chan2019,forty,40,mɨwũ mɨnɨkwɑ,miwuminikwa,,false,{CL’}10·{CL’}4,,
49,numerals-bamu1254-1-fifty-1,numerals-bamu1254-1,Chan2019,fifty,50,mɨwũ mɨntɑ̃,miwuminta,,false,{CL’}10·{CL’}5,,
50,numerals-bamu1254-1-sixty-1,numerals-bamu1254-1,Chan2019,sixty,60,mɨwũ mɨtoʔ,miwumito,,false,{CL’}10·{CL’}6,,
51,numerals-bamu1254-1-seventy-1,numerals-bamu1254-1,Chan2019,seventy,70,mɨwũ mɨʃɑmbɛ,miwumisambe,,false,{CL’}10·{CL’}7,,
52,numerals-bamu1254-1-eighty-1,numerals-bamu1254-1,Chan2019,eighty,80,mɨwũ mɨnɨfɔ̃,miwuminifo,,false,{CL’}10·{CL’}8,,
53,numerals-bamu1254-1-ninety-1,numerals-bamu1254-1,Chan2019,ninety,90,mɨwũ mɨnɨbuʔ,miwuminibu,,false,{CL’}10·{CL’}9,,
54,numerals-bamu1254-1-hundred-1,numerals-bamu1254-1,Chan2019,hundred,100,tɑʔ ŋkɨɾ̥,tangkir,,false,1’·100,,
55,numerals-bamu1254-1-twohundred-1,numerals-bamu1254-1,Chan2019,twohundred,200,ŋkɨɾ̥ bɛ,ngkirbe,,false,100·2,,
56,numerals-bamu1254-1-thousand-1,numerals-bamu1254-1,Chan2019,thousand,1000,tɑʔ tɔːʃi,tatosi,( ' tɔːʃi'< English 'thousand' ),true,1'·1000,,
57,numerals-bamu1254-1-twothousand-1,numerals-bamu1254-1,Chan2019,twothousand,2000,tɔːʃi bɛ,tosibe,,false,1000·2,,
