,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-teke1280-1-twenty-1,numerals-teke1280-1,Chan2019,twenty,20,akfṹṹ mwɔ́ɔ́lɔ,akfuumwoolo,,false,10·2,,
24,numerals-teke1280-1-twentyone-1,numerals-teke1280-1,Chan2019,twentyone,21,akfṹṹ mwɔ́ɔ́lɔ ya kímɔ,akfuumwooloyakimo,,false,(10·2)+{and}1,,
25,numerals-teke1280-1-twentytwo-1,numerals-teke1280-1,Chan2019,twentytwo,22,akfṹṹ mwɔ́ɔ́lɔ ya bvyɛ́ɛ́lɛ,akfuumwooloyabvyeele,,false,(10·2)+{and}2,,
26,numerals-teke1280-1-twentythree-1,numerals-teke1280-1,Chan2019,twentythree,23,akfṹṹ mwɔ́ɔ́lɔ ya bítíri,akfuumwooloyabitiri,,false,(10·2)+{and}3,,
27,numerals-teke1280-1-twentyfour-1,numerals-teke1280-1,Chan2019,twentyfour,24,akfṹṹ mwɔ́ɔ́lɔ ya bína,akfuumwooloyabina,,false,(10·2)+{and}4,,
28,numerals-teke1280-1-twentyfive-1,numerals-teke1280-1,Chan2019,twentyfive,25,akfṹṹ mwɔ́ɔ́lɔ ya bítááni,akfuumwooloyabitaani,,false,(10·2)+{and}5,,
29,numerals-teke1280-1-twentysix-1,numerals-teke1280-1,Chan2019,twentysix,26,akfṹṹ mwɔ́ɔ́lɔ ya bísɛ́mɛnɛ,akfuumwooloyabisemene,,false,(10·2)+{and}6,,
30,numerals-teke1280-1-twentyseven-1,numerals-teke1280-1,Chan2019,twentyseven,27,akfṹṹ mwɔ́ɔ́lɔ ya ntsaami,akfuumwooloyantsaami,,false,(10·2)+{and}7,,
31,numerals-teke1280-1-twentyeight-1,numerals-teke1280-1,Chan2019,twentyeight,28,akfṹṹ mwɔ́ɔ́lɔ ya mpwɔ́mɔ,akfuumwooloyampwomo,,false,(10·2)+{and}8,,
32,numerals-teke1280-1-twentynine-1,numerals-teke1280-1,Chan2019,twentynine,29,akfṹṹ mwɔ́ɔ́lɔ ya wá,akfuumwooloyawa,,false,(10·2)+{and}9,,
33,numerals-teke1280-1-thirty-1,numerals-teke1280-1,Chan2019,thirty,30,akfṹṹ atíri,akfuuatiri,,false,10·3,,
34,numerals-teke1280-1-forty-1,numerals-teke1280-1,Chan2019,forty,40,akfṹṹ ana,akfuuana,,false,10·4,,
35,numerals-teke1280-1-fifty-1,numerals-teke1280-1,Chan2019,fifty,50,akfṹṹ atááni,akfuuataani,,false,10·5,,
36,numerals-teke1280-1-sixty-1,numerals-teke1280-1,Chan2019,sixty,60,akfṹṹ asɛ́mɛnɛ,akfuuasemene,,false,10·6,,
37,numerals-teke1280-1-seventy-1,numerals-teke1280-1,Chan2019,seventy,70,akfṹṹ ntsaami,akfuuntsaami,,false,10·7,,
38,numerals-teke1280-1-eighty-1,numerals-teke1280-1,Chan2019,eighty,80,akfṹṹ mpwɔ́mɔ,akfuumpwomo,,false,10·8,,
39,numerals-teke1280-1-ninety-1,numerals-teke1280-1,Chan2019,ninety,90,akfṹṹ wá,akfuuwa,,false,10·9,,
40,numerals-teke1280-1-hundred-1,numerals-teke1280-1,Chan2019,hundred,100,nkámá,nkama,,false,100,,
41,numerals-teke1280-1-twohundred-1,numerals-teke1280-1,Chan2019,twohundred,200,nkámá ywɔ́ɔ́lɔ,nkamaywoolo,,false,100·2,,
