,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-nucl1410-1-twentyseven-1,numerals-nucl1410-1,Chan2019,twentyseven,27,bə̀ɣúmbáfébə̀tsʷɪ̀kᶣànátáí,bagumbafebatswikanatai,,false,(10·2)+{and}4+{and}3,,
28,numerals-nucl1410-1-twentyeight-1,numerals-nucl1410-1,Chan2019,twentyeight,28,bə̀ɣúmbáfébə̀tsʷɪ̀fómó,bagumbafebatswifomo,,false,(10·2)+{and}8,,
29,numerals-nucl1410-1-twentynine-1,numerals-nucl1410-1,Chan2019,twentynine,29,bə̀ɣúmbáfébə̀tsʷɪ̀tʲə̂nɪ̀kᶣà,bagumbafebatswitjanika,( 20 + 5+ 4 ),false,(10·2)+{and}5+{and}4,,
30,numerals-nucl1410-1-thirty-1,numerals-nucl1410-1,Chan2019,thirty,30,bə̀ɣúmbátáí,bagumbatai,,false,10·3,,
31,numerals-nucl1410-1-forty-1,numerals-nucl1410-1,Chan2019,forty,40,bə̀ɣúmɪ̀kᶣà,bagumika,,false,10·4,,
32,numerals-nucl1410-1-fifty-1,numerals-nucl1410-1,Chan2019,fifty,50,bə̀ɣúmɪ̀tʲə̂n,bagumitjan,,false,10·5,,
33,numerals-nucl1410-1-sixty-1,numerals-nucl1410-1,Chan2019,sixty,60,bə̀ɣúmɪ̀ⁿdʊ̀fú,bagumindufu,,false,10·6,,
34,numerals-nucl1410-1-seventy-1,numerals-nucl1410-1,Chan2019,seventy,70,bə̀ɣúmɪ̀kᶣànàtáí,bagumikanatai,,false,10·(4+3),,
35,numerals-nucl1410-1-eighty-1,numerals-nucl1410-1,Chan2019,eighty,80,bə̀ɣúmɪ̀fómó,bagumifomo,,false,10·8,,
36,numerals-nucl1410-1-ninety-1,numerals-nucl1410-1,Chan2019,ninety,90,bə̀ɣúmɪ̀tʲə̂nɪ̀kᶣà,bagumitjanika,,false,10·(5+{and}4),,
37,numerals-nucl1410-1-hundred-1,numerals-nucl1410-1,Chan2019,hundred,100,bɔ̀míⁿdáŋɡàŋ,bomindanggang,,false,10·10’,,
38,numerals-nucl1410-1-twohundred-1,numerals-nucl1410-1,Chan2019,twohundred,200,ɪ́bɔ̀míbàⁿdáŋɡàŋbáfə́,ibomibandanggangbafa,,false,10·10’·2,,
39,numerals-nucl1410-1-thousand-1,numerals-nucl1410-1,Chan2019,thousand,1000,ɪ́tʃə́n,itsan,,false,1000,,
40,numerals-nucl1410-1-thousand-2,numerals-nucl1410-1,Chan2019,thousand,1000,étʃə́n,etsan,,false,1000’,,
41,numerals-nucl1410-1-twothousand-1,numerals-nucl1410-1,Chan2019,twothousand,2000,kə́tʃə́nkə́fə́,katsankafa,,false,1000·2,,
