,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-haaa1252-1-twentyfive-1,numerals-haaa1252-1,Chan2019,twentyfive,25,imiroŋɡo ibíri na ɡátaanu,imironggoibirinagataanu,,false,(10'·2)+{and}5,,
29,numerals-haaa1252-1-twentysix-1,numerals-haaa1252-1,Chan2019,twentysix,26,imiroŋɡo ibíri na múkaáɡa,imironggoibirinamukaaga,,false,(10'·2)+{and}6,,
30,numerals-haaa1252-1-twentyseven-1,numerals-haaa1252-1,Chan2019,twentyseven,27,imiroŋɡo ibíri na múʃanju,imironggoibirinamusanju,,false,(10'·2)+{and}7,,
31,numerals-haaa1252-1-twentyeight-1,numerals-haaa1252-1,Chan2019,twentyeight,28,imiroŋɡo ibíri na múnaáni,imironggoibirinamunaani,,false,(10'·2)+{and}8,,
32,numerals-haaa1252-1-twentynine-1,numerals-haaa1252-1,Chan2019,twentynine,29,imiroŋɡo ibíri na tʃénda,imironggoibirinatsenda,,false,(10'·2)+{and}9,,
33,numerals-haaa1252-1-thirty-1,numerals-haaa1252-1,Chan2019,thirty,30,mirooŋɡo itatu,miroonggoitatu,,false,"{CL””""}10·{CL””""}3",,
34,numerals-haaa1252-1-thirty-2,numerals-haaa1252-1,Chan2019,thirty,30,amatʃúmi atatu,amatsumiatatu,,false,{CL”””}10·{CL”'}3,,
35,numerals-haaa1252-1-forty-1,numerals-haaa1252-1,Chan2019,forty,40,mirooŋɡo inné,miroonggoinne,,false,"{CL”””}10·{CL””""}4",,
36,numerals-haaa1252-1-forty-2,numerals-haaa1252-1,Chan2019,forty,40,amatʃúmi anné,amatsumianne,,false,{CL”””}10·{CL”’}4,,
37,numerals-haaa1252-1-fifty-1,numerals-haaa1252-1,Chan2019,fifty,50,mirooŋɡo itaanu,miroonggoitaanu,,false,10”·5,,
38,numerals-haaa1252-1-fifty-2,numerals-haaa1252-1,Chan2019,fifty,50,iɡwitaanu,igwitaanu,,false,{CL”””}10·{CL”’}5,,
39,numerals-haaa1252-1-sixty-1,numerals-haaa1252-1,Chan2019,sixty,60,mirooŋɡo mukaáɡa,miroonggomukaaga,,false,{CL”””}10·{CL”’}6,,
40,numerals-haaa1252-1-sixty-2,numerals-haaa1252-1,Chan2019,sixty,60,urukaáɡa,urukaaga,,false,10”'·6,,
41,numerals-haaa1252-1-seventy-1,numerals-haaa1252-1,Chan2019,seventy,70,mirooŋɡo indwi,miroonggoindwi,,false,{CL”””}10·{CL”’}7,,
42,numerals-haaa1252-1-seventy-2,numerals-haaa1252-1,Chan2019,seventy,70,uruʃanju,urusanju,,false,10”’·7,,
43,numerals-haaa1252-1-eighty-1,numerals-haaa1252-1,Chan2019,eighty,80,mirooŋɡo inaáne,miroonggoinaane,,false,{CL”””}10·({CL””}4’+4),,
44,numerals-haaa1252-1-eighty-2,numerals-haaa1252-1,Chan2019,eighty,80,imiroŋɡo munaáni,imironggomunaani,,false,{CL”””}10·({CL”’}4’+4),,
45,numerals-haaa1252-1-ninety-1,numerals-haaa1252-1,Chan2019,ninety,90,uɡwénda,ugwenda,,false,10”’·9,,
46,numerals-haaa1252-1-hundred-1,numerals-haaa1252-1,Chan2019,hundred,100,ijana,ijana,,false,{CL”}100,,
47,numerals-haaa1252-1-twohundred-1,numerals-haaa1252-1,Chan2019,twohundred,200,amajana abíri,amajanaabiri,,false,"{CL”""""}100·2",,
48,numerals-haaa1252-1-thousand-1,numerals-haaa1252-1,Chan2019,thousand,1000,iɡihumbi,igihumbi,,false,1000,,
49,numerals-haaa1252-1-twothousand-1,numerals-haaa1252-1,Chan2019,twothousand,2000,ibihumbi bibíri,ibihumbibibiri,,false,1000·2,,
