,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-gula1268-1-twentythree-1,numerals-gula1268-1,Chan2019,twentythree,23,kùtə̀-jōó-ɡìdœ̀-mùtœ́,kutajoogidoemutoe,,false,(10·2)+{LIG}3,,
25,numerals-gula1268-1-twentyfour-1,numerals-gula1268-1,Chan2019,twentyfour,24,kùtə̀-jōó-ɡìdœ̀-sɔ́,kutajoogidoeso,,false,(10·2)+{LIG}4,,
26,numerals-gula1268-1-twentyfive-1,numerals-gula1268-1,Chan2019,twentyfive,25,kùtə̀-jōó-ɡìdœ̀-mí,kutajoogidoemi,,false,(10·2)+{LIG}5,,
27,numerals-gula1268-1-twentysix-1,numerals-gula1268-1,Chan2019,twentysix,26,kùtə̀-jōó-ɡìdœ̀-mèhé̯,kutajoogidoemehe,,false,(10·2)+{LIG}6,,
28,numerals-gula1268-1-twentyseven-1,numerals-gula1268-1,Chan2019,twentyseven,27,kùtə̀-jōó-ɡìdœ̀-sìrí,kutajoogidoesiri,,false,(10·2)+{LIG}7,,
29,numerals-gula1268-1-twentyeight-1,numerals-gula1268-1,Chan2019,twentyeight,28,kùtə̀-jōó-ɡìdœ̀-sɔ́sɔ́,kutajoogidoesoso,,false,(10·2)+{LIG}4+4,,
30,numerals-gula1268-1-twentynine-1,numerals-gula1268-1,Chan2019,twentynine,29,kùtə̀-jōó-ɡìdœ̀-jī kérē,kutajoogidoejikere,,false,(10·2)+{LIG}10’-1,,
31,numerals-gula1268-1-thirty-1,numerals-gula1268-1,Chan2019,thirty,30,kùtə̀-mùtœ́,kutamutoe,,false,10·3,,
32,numerals-gula1268-1-forty-1,numerals-gula1268-1,Chan2019,forty,40,kùtə̀-sɔ́,kutaso,,false,10·4,,
33,numerals-gula1268-1-fifty-1,numerals-gula1268-1,Chan2019,fifty,50,kùtə̀-mí,kutami,,false,10·5,,
34,numerals-gula1268-1-sixty-1,numerals-gula1268-1,Chan2019,sixty,60,kùtə̀-mèhé̯,kutamehe,,false,10·6,,
35,numerals-gula1268-1-seventy-1,numerals-gula1268-1,Chan2019,seventy,70,kùtə̀-sìrí,kutasiri,,false,10·7,,
36,numerals-gula1268-1-eighty-1,numerals-gula1268-1,Chan2019,eighty,80,kùtə̀-sɔ́sɔ́,kutasoso,,false,10·(4+4),,
37,numerals-gula1268-1-ninety-1,numerals-gula1268-1,Chan2019,ninety,90,kùtə̀-jī kérē,kutajikere,,false,10·(10’-1),,
38,numerals-gula1268-1-hundred-1,numerals-gula1268-1,Chan2019,hundred,100,ɓú,bu,,false,100,,
39,numerals-gula1268-1-twohundred-1,numerals-gula1268-1,Chan2019,twohundred,200,ɓú jōó,bujoo,,false,100·2,,
40,numerals-gula1268-1-thousand-1,numerals-gula1268-1,Chan2019,thousand,1000,sák,sak,,false,1000,,
41,numerals-gula1268-1-thousand-2,numerals-gula1268-1,Chan2019,thousand,1000,dūbə́,duba,,false,1000’,,
42,numerals-gula1268-1-twothousand-1,numerals-gula1268-1,Chan2019,twothousand,2000,sák jōó,sakjoo,,false,1000·2,,
43,numerals-gula1268-1-twothousand-2,numerals-gula1268-1,Chan2019,twothousand,2000,dūbə́ jōó,dubajoo,,false,1000’·2,,
