,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-iyiv1238-1-twentythree-1,numerals-iyiv1238-1,Chan2019,twentythree,23,ítí àtàt,itiatat,,false,20+3,,
24,numerals-iyiv1238-1-twentyfour-1,numerals-iyiv1238-1,Chan2019,twentyfour,24,ɛ̀tì ɛ̀ɲìn,etienin,,false,20+4,,
25,numerals-iyiv1238-1-twentyfive-1,numerals-iyiv1238-1,Chan2019,twentyfive,25,ɛ̀tì àtàŋə̀n,etiatangan,,false,20+5,,
26,numerals-iyiv1238-1-twentysix-1,numerals-iyiv1238-1,Chan2019,twentysix,26,ɛ́tí kə́lə́kə̀tàt,etikalakatat,,false,20+3'+3,,
27,numerals-iyiv1238-1-twentyseven-1,numerals-iyiv1238-1,Chan2019,twentyseven,27,ɛ́tí kə́lə́kə́tát kàt mɔ̀mú,etikalakatatkatmomu,,false,20+3’+3+{LIG}1',,
28,numerals-iyiv1238-1-twentyeight-1,numerals-iyiv1238-1,Chan2019,twentyeight,28,ɛ́tí kíníkìnì,etikinikini,,false,20+8,,
29,numerals-iyiv1238-1-twentynine-1,numerals-iyiv1238-1,Chan2019,twentynine,29,ɛ̀tì àtàŋìɲìn,etiatanginin,,false,20+5+4,,
30,numerals-iyiv1238-1-thirty-1,numerals-iyiv1238-1,Chan2019,thirty,30,ítí ɡ͡bà pùɛ̀,itigbapue,,false,20+10,,
31,numerals-iyiv1238-1-forty-1,numerals-iyiv1238-1,Chan2019,forty,40,ɛ́tí àhâl,etiahal,( 20 x 2 ),false,20·2,,
32,numerals-iyiv1238-1-fifty-1,numerals-iyiv1238-1,Chan2019,fifty,50,ɛ́tí àhâl ɡ͡bà pùɛ̀,etiahalgbapue,,false,(20·2)+10,,
33,numerals-iyiv1238-1-sixty-1,numerals-iyiv1238-1,Chan2019,sixty,60,ɛ́tí átát,etiatat,( 20 x 3 ),false,20·3,,
34,numerals-iyiv1238-1-seventy-1,numerals-iyiv1238-1,Chan2019,seventy,70,ɛ́tí átát ɡ͡bà pùɛ̀,etiatatgbapue,,false,(20·3)+10,,
35,numerals-iyiv1238-1-eighty-1,numerals-iyiv1238-1,Chan2019,eighty,80,ɛ̀tì ɛ̀ɲìn,etienin,( 20 x 4 ),false,20·4,,
36,numerals-iyiv1238-1-ninety-1,numerals-iyiv1238-1,Chan2019,ninety,90,ɛ́tí ɛ́ɲín ɡ͡bà pùɛ̀,etieningbapue,,false,(20·4)+10,,
37,numerals-iyiv1238-1-hundred-1,numerals-iyiv1238-1,Chan2019,hundred,100,ɛ̀tí àtàŋə̀n,etiatangan,( 20 x 5 ),false,20·5,,
38,numerals-iyiv1238-1-twohundred-1,numerals-iyiv1238-1,Chan2019,twohundred,200,ɛ́tí pùɛ̀,etipue,( 20 x 10 ),false,20·10,,
39,numerals-iyiv1238-1-thousand-1,numerals-iyiv1238-1,Chan2019,thousand,1000,tásə̀n,tasan,( < English 'thousand'),true,1000,,
40,numerals-iyiv1238-1-twothousand-1,numerals-iyiv1238-1,Chan2019,twothousand,2000,tásə̀n vàhâl,tasanvahal,,false,1000·2,,
