,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-chak1271-1-twenty-1,numerals-chak1271-1,Chan2019,twenty,20,màtʃíʊ́,matsiu,,false,20,,
26,numerals-chak1271-1-twentyone-1,numerals-chak1271-1,Chan2019,twentyone,21,màtʃíʊ́ anɪ dɪ́ɡɪ́máŋá,matsiuanidigimanga,,false,20+{and}1,,
27,numerals-chak1271-1-twentytwo-1,numerals-chak1271-1,Chan2019,twentytwo,22,màtʃíʊ́ anɪ álìɛ̀,matsiuanialie,,false,20+{and}2,,
28,numerals-chak1271-1-twentythree-1,numerals-chak1271-1,Chan2019,twentythree,23,màtʃíʊ́ anɪ átʊ̀rʊ,matsiuaniaturu,,false,20+{and}3,,
29,numerals-chak1271-1-twentyfour-1,numerals-chak1271-1,Chan2019,twentyfour,24,màtʃíʊ́ anɪ ànáásì,matsiuanianaasi,,false,20+{and}4,,
30,numerals-chak1271-1-twentyfive-1,numerals-chak1271-1,Chan2019,twentyfive,25,màtʃíʊ́ anɪ āɲɔ̃̄,matsiuaniano,,false,20+{and}5,,
31,numerals-chak1271-1-twentysix-1,numerals-chak1271-1,Chan2019,twentysix,26,màtʃíʊ́ anɪ állʊ̀rʊ̀,matsiuanialluru,,false,20+{and}6,,
32,numerals-chak1271-1-twentyseven-1,numerals-chak1271-1,Chan2019,twentyseven,27,màtʃíʊ́ anɪ àlʊpɛ̀,matsiuanialupe,,false,20+{and}7,,
33,numerals-chak1271-1-twentyeight-1,numerals-chak1271-1,Chan2019,twentyeight,28,màtʃíʊ́ anɪ ŋmɛ́ŋtɛ́l,matsiuaningmengtel,,false,20+{and}8,,
34,numerals-chak1271-1-twentynine-1,numerals-chak1271-1,Chan2019,twentynine,29,màtʃíʊ́ anɪ,matsiuani,,false,20+{and}9,,
35,numerals-chak1271-1-thirty-1,numerals-chak1271-1,Chan2019,thirty,30,màtʃíʊ́ anɪ fí,matsiuanifi,( 20 + 10 ),false,20+10,,
36,numerals-chak1271-1-forty-1,numerals-chak1271-1,Chan2019,forty,40,màtʃíʊ́ álìɛ̀,matsiualie,( 20 x 2 ),false,20·2,,
37,numerals-chak1271-1-fifty-1,numerals-chak1271-1,Chan2019,fifty,50,màtʃíʊ́ álìɛ anɪ fì,matsiualieanifi,,false,(20·2)+10,,
38,numerals-chak1271-1-sixty-1,numerals-chak1271-1,Chan2019,sixty,60,màtʃíʊ́ átʊ̀rʊ̀,matsiuaturu,( 20 x 3 ),false,20·3,,
39,numerals-chak1271-1-seventy-1,numerals-chak1271-1,Chan2019,seventy,70,màtʃíʊ́ átʊ̀rʊ̀ anɪ fì,matsiuaturuanifi,,false,(20·3)+10,,
40,numerals-chak1271-1-eighty-1,numerals-chak1271-1,Chan2019,eighty,80,màtʃíʊ́ ànáásì,matsiuanaasi,( 20 x 4 ),false,20·4,,
41,numerals-chak1271-1-ninety-1,numerals-chak1271-1,Chan2019,ninety,90,màtʃíʊ́ ànáásì anɪ fì,matsiuanaasianifi,,false,(20·4)+10,,
42,numerals-chak1271-1-hundred-1,numerals-chak1271-1,Chan2019,hundred,100,kɔ̀wá,kowa,,false,100,,
43,numerals-chak1271-1-twohundred-1,numerals-chak1271-1,Chan2019,twohundred,200,kɔ̀wá álìɛ̀,kowaalie,,false,100·2,,
44,numerals-chak1271-1-thousand-1,numerals-chak1271-1,Chan2019,thousand,1000,tùsì,tusi,,false,1000,,
45,numerals-chak1271-1-twothousand-1,numerals-chak1271-1,Chan2019,twothousand,2000,tùsì álìɛ̀,tusialie,,false,1000·2,,
