,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-gogo1263-1-eighteen-1,numerals-gogo1263-1,Chan2019,eighteen,18,ikumi na mnana,ikuminamnana,,false,{CL}10+{+}{CL'}8,,{CL}10+{+}{CL’}4’+4
19,numerals-gogo1263-1-nineteen-1,numerals-gogo1263-1,Chan2019,nineteen,19,ikumi na ichenda,ikuminaichenda,,false,{CL}10+{+}{CL}9,,
20,numerals-gogo1263-1-twenty-1,numerals-gogo1263-1,Chan2019,twenty,20,makumi mejete,makumimejete,,false,{CL’}10·{CL’}2,,
21,numerals-gogo1263-1-twentyone-1,numerals-gogo1263-1,Chan2019,twentyone,21,makumi mejete na monɡa,makumimejetenamonga,,false,({CL’}10·{CL’}2)+{+}{CL’}1,,
22,numerals-gogo1263-1-twentytwo-1,numerals-gogo1263-1,Chan2019,twentytwo,22,makumi mejete na nyejete,makumimejetenanyejete,,false,({CL’}10·{CL’}2)+{+}2,,
23,numerals-gogo1263-1-twentythree-1,numerals-gogo1263-1,Chan2019,twentythree,23,makumi mejete na idatu,makumimejetenaidatu,,false,({CL’}10·{CL’}2)+{+}{CL}3,,
24,numerals-gogo1263-1-twentyfour-1,numerals-gogo1263-1,Chan2019,twentyfour,24,makumi mejete na inne,makumimejetenainne,,false,({CL’}10·{CL’}2)+{+}{CL}4,,
25,numerals-gogo1263-1-twentyfive-1,numerals-gogo1263-1,Chan2019,twentyfive,25,makumi mejete na ihano,makumimejetenaihano,,false,({CL’}10·{CL’}2)+{+}{CL}5,,
26,numerals-gogo1263-1-twentysix-1,numerals-gogo1263-1,Chan2019,twentysix,26,makumi mejete na mtandatu,makumimejetenamtandatu,,false,({CL’}10·{CL’}2)+{+}({CL}2’·3),,
27,numerals-gogo1263-1-twentyseven-1,numerals-gogo1263-1,Chan2019,twentyseven,27,makumi mejete na mpunɡhati,makumimejetenampunghati,,false,({CL’}10·{CL’}2)+{+}{CL’}7,,
28,numerals-gogo1263-1-twentyeight-1,numerals-gogo1263-1,Chan2019,twentyeight,28,makumi mejete na mnana,makumimejetenamnana,,false,({CL’}10·{CL’}2)+{+}{CL’}8,,
29,numerals-gogo1263-1-twentynine-1,numerals-gogo1263-1,Chan2019,twentynine,29,makumi mejete na ichenda,makumimejetenaichenda,,false,({CL’}10·{CL’}2)+{+}{CL}9,,
30,numerals-gogo1263-1-thirty-1,numerals-gogo1263-1,Chan2019,thirty,30,makumi madatu,makumimadatu,,false,{CL’}10·{CL’}3,,
31,numerals-gogo1263-1-forty-1,numerals-gogo1263-1,Chan2019,forty,40,makumi mane,makumimane,,false,{CL’}10·{CL’}4,,
32,numerals-gogo1263-1-fifty-1,numerals-gogo1263-1,Chan2019,fifty,50,makumi mahano,makumimahano,,false,{CL’}10·{CL’}5,,
33,numerals-gogo1263-1-sixty-1,numerals-gogo1263-1,Chan2019,sixty,60,makumi mtandatu,makumimtandatu,,false,{CL’}10·({CL’}2’·3),,
34,numerals-gogo1263-1-seventy-1,numerals-gogo1263-1,Chan2019,seventy,70,makumi mpunɡhati,makumimpunghati,,false,{CL’}10·{CL’}7,,
35,numerals-gogo1263-1-eighty-1,numerals-gogo1263-1,Chan2019,eighty,80,makumi mnana,makumimnana,,false,{CL’}10·{CL’}8,,
36,numerals-gogo1263-1-ninety-1,numerals-gogo1263-1,Chan2019,ninety,90,makumi ichenda,makumiichenda,,false,{CL’}10·{CL}9,,
37,numerals-gogo1263-1-hundred-1,numerals-gogo1263-1,Chan2019,hundred,100,iɡhana dimonɡa,ighanadimonga,,false,{CL}100·{CL}1,,
38,numerals-gogo1263-1-twohundred-1,numerals-gogo1263-1,Chan2019,twohundred,200,maɡhana mejete,maghanamejete,,false,{CL’}100·{CL’}2,,
39,numerals-gogo1263-1-thousand-1,numerals-gogo1263-1,Chan2019,thousand,1000,chiɡulu chimonɡa,chiguluchimonga,,false,{CL”}1000·{CL”}1,,
40,numerals-gogo1263-1-twothousand-1,numerals-gogo1263-1,Chan2019,twothousand,2000,viɡulu vyejete,viguluvyejete,,false,{CL”’}1000·{CL”’}2,,
