,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-mund1326-1-fifteen-1,numerals-mund1326-1,Chan2019,fifteen,15,nzòkpa dɛ féye ɓúruve,nzokpadefeyeburuve,,false,10+{LIG}5,,
17,numerals-mund1326-1-sixteen-1,numerals-mund1326-1,Chan2019,sixteen,16,nzòkpa dɛ féye màɗìyà,nzokpadefeyemadiya,,false,10+{LIG}6,,
18,numerals-mund1326-1-seventeen-1,numerals-mund1326-1,Chan2019,seventeen,17,nzòkpa dɛ féye lɵ̀rɵzi,nzokpadefeyelorozi,,false,10+{LIG}7,,
19,numerals-mund1326-1-eighteen-1,numerals-mund1326-1,Chan2019,eighteen,18,nzòkpa dɛ féye ɡ͡badzena,nzokpadefeyegbadzena,,false,10+{LIG}8,,
20,numerals-mund1326-1-nineteen-1,numerals-mund1326-1,Chan2019,nineteen,19,nzòkpa dɛ féye menewá,nzokpadefeyemenewa,,false,10+{LIG}9,,
21,numerals-mund1326-1-twenty-1,numerals-mund1326-1,Chan2019,twenty,20,tèkpè bìrì,tekpebiri,,false,20·1,,
22,numerals-mund1326-1-twenty-2,numerals-mund1326-1,Chan2019,twenty,20,tèkè bìrì,tekebiri,,false,20·1,,
23,numerals-mund1326-1-twentyone-1,numerals-mund1326-1,Chan2019,twentyone,21,tèkpè bìrì dɛ féye bìrìnɡ͡bɵ,tekpebiridefeyebiringbo,,false,(20·1)+{LIG}1,,
24,numerals-mund1326-1-twentytwo-1,numerals-mund1326-1,Chan2019,twentytwo,22,tèkpè bìrì dɛ féye ɓəsù,tekpebiridefeyebasu,,false,(20·1)+{LIG}2,,
25,numerals-mund1326-1-twentythree-1,numerals-mund1326-1,Chan2019,twentythree,23,tèkpè bìrì dɛ féye bata,tekpebiridefeyebata,,false,(20·1)+{LIG}3,,
26,numerals-mund1326-1-twentyfour-1,numerals-mund1326-1,Chan2019,twentyfour,24,tèkpè bìrì dɛ féye bala,tekpebiridefeyebala,,false,(20·1)+{LIG}4,,
27,numerals-mund1326-1-twentyfive-1,numerals-mund1326-1,Chan2019,twentyfive,25,tèkpè bìrì dɛ féye ɓúruve,tekpebiridefeyeburuve,,false,(20·1)+{LIG}5,,
28,numerals-mund1326-1-twentysix-1,numerals-mund1326-1,Chan2019,twentysix,26,tèkpè bìrì dɛ féye màɗìyà,tekpebiridefeyemadiya,,false,(20·1)+{LIG}6,,
29,numerals-mund1326-1-twentyseven-1,numerals-mund1326-1,Chan2019,twentyseven,27,tèkpè bìrì dɛ féye lɵ̀rɵzi,tekpebiridefeyelorozi,,false,(20·1)+{LIG}7,,
30,numerals-mund1326-1-twentyeight-1,numerals-mund1326-1,Chan2019,twentyeight,28,tèkpè bìrì dɛ féye ɡ͡badzena,tekpebiridefeyegbadzena,,false,(20·1)+{LIG}8,,
31,numerals-mund1326-1-twentynine-1,numerals-mund1326-1,Chan2019,twentynine,29,tèkpè bìrì dɛ féye menewá,tekpebiridefeyemenewa,,false,(20·1)+{LIG}9,,
32,numerals-mund1326-1-thirty-1,numerals-mund1326-1,Chan2019,thirty,30,tèkpè bìrì dɛ féye nzòkpa,tekpebiridefeyenzokpa,,false,(20·1)+{LIG}10,,
33,numerals-mund1326-1-forty-1,numerals-mund1326-1,Chan2019,forty,40,tèkpè ɓəsù,tekpebasu,( 20 x 2 ),false,20·2,,
34,numerals-mund1326-1-fifty-1,numerals-mund1326-1,Chan2019,fifty,50,tèkpè ɓəsù dɛ féye nzòkpa,tekpebasudefeyenzokpa,,false,(20·2)+{and}10,,
35,numerals-mund1326-1-sixty-1,numerals-mund1326-1,Chan2019,sixty,60,tèkpè bata,tekpebata,( 20 x 3 ),false,20·3,,
36,numerals-mund1326-1-seventy-1,numerals-mund1326-1,Chan2019,seventy,70,tèkpè bata dɛ féye nzòkpa,tekpebatadefeyenzokpa,,false,(20·3)+{and}10,,
37,numerals-mund1326-1-eighty-1,numerals-mund1326-1,Chan2019,eighty,80,tèkpè bala,tekpebala,( 20 x 4 ),false,20·4,,
38,numerals-mund1326-1-ninety-1,numerals-mund1326-1,Chan2019,ninety,90,tèkpè bala dɛ féye nzòkpa,tekpebaladefeyenzokpa,,false,(20·4)+{and}10,,
39,numerals-mund1326-1-hundred-1,numerals-mund1326-1,Chan2019,hundred,100,tèkpè ɓúruve,tekpeburuve,( 20 x 5 ),false,20·5,,
40,numerals-mund1326-1-twohundred-1,numerals-mund1326-1,Chan2019,twohundred,200,tèkpè nzókpa,tekpenzokpa,,false,20·10,,
41,numerals-mund1326-1-twohundred-2,numerals-mund1326-1,Chan2019,twohundred,200,miya,miya,,false,200,,
42,numerals-mund1326-1-twohundred-3,numerals-mund1326-1,Chan2019,twohundred,200,káma moko,kamamoko,,false,200’·1',,
43,numerals-mund1326-1-thousand-1,numerals-mund1326-1,Chan2019,thousand,1000,elːfu,elfu,(Arabic),false,1000,,
44,numerals-mund1326-1-thousand-2,numerals-mund1326-1,Chan2019,thousand,1000,kutu moko,kutumoko,,false,1000’·1’,,
45,numerals-mund1326-1-thousand-3,numerals-mund1326-1,Chan2019,thousand,1000,mibule,mibule,,false,1000”,,
46,numerals-mund1326-1-twothousand-1,numerals-mund1326-1,Chan2019,twothousand,2000,itneːn elifu,itnenelifu,,false,2’·1000,,
47,numerals-mund1326-1-twothousand-2,numerals-mund1326-1,Chan2019,twothousand,2000,kutu mibule,kutumibule,,false,1000’·2,,
