,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-nyor1244-1-twentytwo-1,numerals-nyor1244-1,Chan2019,twentytwo,22,amakhomi kabili na bili,amakhomikabilinabili,,false,(10·2)+{and}2,,
23,numerals-nyor1244-1-twentythree-1,numerals-nyor1244-1,Chan2019,twentythree,23,amakhomi kabili na bitaru,amakhomikabilinabitaru,,false,(10·2)+{and}3,,
24,numerals-nyor1244-1-twentyfour-1,numerals-nyor1244-1,Chan2019,twentyfour,24,amakhomi kabili na bine,amakhomikabilinabine,,false,(10·2)+{and}4,,
25,numerals-nyor1244-1-twentyfive-1,numerals-nyor1244-1,Chan2019,twentyfive,25,amakhomi kabili na birano,amakhomikabilinabirano,,false,(10·2)+{and}5,,
26,numerals-nyor1244-1-twentysix-1,numerals-nyor1244-1,Chan2019,twentysix,26,amakhomi kabili na sita,amakhomikabilinasita,,false,(10·2)+{and}6,,
27,numerals-nyor1244-1-twentyseven-1,numerals-nyor1244-1,Chan2019,twentyseven,27,amakhomi kabili na musafu,amakhomikabilinamusafu,,false,(10·2)+{and}7,,
28,numerals-nyor1244-1-twentyeight-1,numerals-nyor1244-1,Chan2019,twentyeight,28,amakhomi kabili na munane,amakhomikabilinamunane,,false,(10·2)+{and}8,,
29,numerals-nyor1244-1-twentynine-1,numerals-nyor1244-1,Chan2019,twentynine,29,amakhomi kabili na sienda,amakhomikabilinasienda,,false,(10·2)+{and}9,,
30,numerals-nyor1244-1-thirty-1,numerals-nyor1244-1,Chan2019,thirty,30,amakhomi kataru,amakhomikataru,,false,10·3,,
31,numerals-nyor1244-1-forty-1,numerals-nyor1244-1,Chan2019,forty,40,amakhomi kane,amakhomikane,,false,10·4,,
32,numerals-nyor1244-1-fifty-1,numerals-nyor1244-1,Chan2019,fifty,50,amakhomi karano,amakhomikarano,,false,10·5,,
33,numerals-nyor1244-1-sixty-1,numerals-nyor1244-1,Chan2019,sixty,60,amakhomi sita,amakhomisita,( < Swahili ),true,10·6,,
34,numerals-nyor1244-1-seventy-1,numerals-nyor1244-1,Chan2019,seventy,70,amakhomi musafu,amakhomimusafu,,false,10·7,,
35,numerals-nyor1244-1-eighty-1,numerals-nyor1244-1,Chan2019,eighty,80,amakhomi munane,amakhomimunane,,false,10·8,,
36,numerals-nyor1244-1-ninety-1,numerals-nyor1244-1,Chan2019,ninety,90,amakhomi sienda,amakhomisienda,,false,10·9,,
37,numerals-nyor1244-1-hundred-1,numerals-nyor1244-1,Chan2019,hundred,100,emia ndala,emiandala,( 'mia' < Swahili ),true,100·1,,
38,numerals-nyor1244-1-twohundred-1,numerals-nyor1244-1,Chan2019,twohundred,200,tsimia tsibili,tsimiatsibili,(?),false,100·2,,
39,numerals-nyor1244-1-thousand-1,numerals-nyor1244-1,Chan2019,thousand,1000,elefu ndala,elefundala,( 'elefu' < Swahili ),true,1000·1,,
40,numerals-nyor1244-1-twothousand-1,numerals-nyor1244-1,Chan2019,twothousand,2000,tislefu tsibili,tislefutsibili,(?),false,1000·2,,
