,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-oroo1241-1-twentytwo-1,numerals-oroo1241-1,Chan2019,twentytwo,22,edip-miba,edipmiba,,false,20+{LIG}2,,
24,numerals-oroo1241-1-twentythree-1,numerals-oroo1241-1,Chan2019,twentythree,23,edip-mite,edipmite,,false,20+3,,
25,numerals-oroo1241-1-twentyfour-1,numerals-oroo1241-1,Chan2019,twentyfour,24,edip-miniaŋ,edipminiang,,false,20+4,,
26,numerals-oroo1241-1-twentyfive-1,numerals-oroo1241-1,Chan2019,twentyfive,25,edip-mitiŋ,edipmiting,,false,20+5,,
27,numerals-oroo1241-1-twentysix-1,numerals-oroo1241-1,Chan2019,twentysix,26,edip-mitoŋoki,edipmitongoki,,false,20+5+1,,
28,numerals-oroo1241-1-twentyseven-1,numerals-oroo1241-1,Chan2019,twentyseven,27,edip-mitaŋaba,edipmitangaba,,false,20+5+2,,
29,numerals-oroo1241-1-twentyeight-1,numerals-oroo1241-1,Chan2019,twentyeight,28,edip-mitaŋate,edipmitangate,,false,20+5+3,,
30,numerals-oroo1241-1-twentynine-1,numerals-oroo1241-1,Chan2019,twentynine,29,edip-mitaŋaniaŋ,edipmitanganiang,,false,20+5+4,,
31,numerals-oroo1241-1-thirty-1,numerals-oroo1241-1,Chan2019,thirty,30,edip-maluɡhu,edipmalughu,,false,20+10,,
32,numerals-oroo1241-1-forty-1,numerals-oroo1241-1,Chan2019,forty,40,aba,aba,,false,20′·2,,
33,numerals-oroo1241-1-fifty-1,numerals-oroo1241-1,Chan2019,fifty,50,aba--maluɡhu,abamalughu,,false,(20′·2)+10,,
34,numerals-oroo1241-1-sixty-1,numerals-oroo1241-1,Chan2019,sixty,60,ete,ete,,false,20′·3,,
35,numerals-oroo1241-1-seventy-1,numerals-oroo1241-1,Chan2019,seventy,70,ete--maluɡhu,etemalughu,,false,(20′·3)+10,,
36,numerals-oroo1241-1-eighty-1,numerals-oroo1241-1,Chan2019,eighty,80,aniaŋ,aniang,,false,20′·4,,
37,numerals-oroo1241-1-ninety-1,numerals-oroo1241-1,Chan2019,ninety,90,aniaŋ-maluɡhu,aniangmalughu,,false,(20′·4)+10,,
38,numerals-oroo1241-1-hundred-1,numerals-oroo1241-1,Chan2019,hundred,100,ikie,ikie,,false,100,,
39,numerals-oroo1241-1-twohundred-1,numerals-oroo1241-1,Chan2019,twohundred,200,ikie-miba,ikiemiba,,false,100·2,,
40,numerals-oroo1241-1-fourhundred-1,numerals-oroo1241-1,Chan2019,fourhundred,400,ikie ínîaŋ,ikieiniang,,false,100·4,,
41,numerals-oroo1241-1-thousand-1,numerals-oroo1241-1,Chan2019,thousand,1000,tasin iki,tasiniki,'tasin' from English 'thousand',true,1000·1,,
42,numerals-oroo1241-1-twothousand-1,numerals-oroo1241-1,Chan2019,twothousand,2000,tasin iba,tasiniba,,true,1000·2,,
