,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
34,numerals-ngul1247-1-seventy-1,numerals-ngul1247-1,Chan2019,seventy,70,ò-ʃámbyà,osambya,,false,10’⋅7,,
35,numerals-ngul1247-1-eighty-1,numerals-ngul1247-1,Chan2019,eighty,80,ò-néànì,oneani,,false,10’⋅8,,
36,numerals-ngul1247-1-ninety-1,numerals-ngul1247-1,Chan2019,ninety,90,ò-wàˀ,owa,,false,10’⋅9,,
37,numerals-ngul1247-1-hundred-1,numerals-ngul1247-1,Chan2019,hundred,100,ŋkám,ngkam,,false,100,edited: rows split,
38,numerals-ngul1247-1-hundred-2,numerals-ngul1247-1,Chan2019,hundred,100,ŋkám é-môʁ,ngkamemor,,false,100⋅1,edited: rows split,
39,numerals-ngul1247-1-twohundred-1,numerals-ngul1247-1,Chan2019,twohundred,200,ŋkám í-pə́,ngkamipa,,false,100⋅2,,
40,numerals-ngul1247-1-fourhundred-1,numerals-ngul1247-1,Chan2019,fourhundred,400,ŋkám í-nîn,ngkaminin,,false,100⋅4,,
41,numerals-ngul1247-1-eighthundred-1,numerals-ngul1247-1,Chan2019,eighthundred,800,ŋkám í-néànì,ngkamineani,,false,100⋅8,,
42,numerals-ngul1247-1-thousand-1,numerals-ngul1247-1,Chan2019,thousand,1000,ì-wúʁ,iwur,,false,1000,,
43,numerals-ngul1247-1-twothousand-1,numerals-ngul1247-1,Chan2019,twothousand,2000,à-wúʁ á-pə́,awurapa,,false,1000⋅2,,
