,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-chop1243-1-twentyeight-1,numerals-chop1243-1,Chan2019,twentyeight,28,makúmé màmbìdí ní nʼtʃànú ní -ràrú,makumemambidinintsanuniraru,,false,(10·2)+{and}5+{and}3,,
29,numerals-chop1243-1-twentynine-1,numerals-chop1243-1,Chan2019,twentynine,29,makúmé màmbìdí ní nʼtʃànú ní -mùné,makumemambidinintsanunimune,,false,(10·2)+{and}5+{and}4,,
30,numerals-chop1243-1-thirty-1,numerals-chop1243-1,Chan2019,thirty,30,makúmé màràrú,makumemararu,,false,10·3,,
31,numerals-chop1243-1-forty-1,numerals-chop1243-1,Chan2019,forty,40,mùné wá makúmé,munewamakume,,false,4·{LIG}10,,
32,numerals-chop1243-1-fifty-1,numerals-chop1243-1,Chan2019,fifty,50,nʼtʃànú wá makúmé,ntsanuwamakume,,false,5·{LIG}10,,
33,numerals-chop1243-1-sixty-1,numerals-chop1243-1,Chan2019,sixty,60,nʼtʃànú ní -mué wá makúmé,ntsanunimuewamakume,,false,(5+{and}1)·{LIG}10,,
34,numerals-chop1243-1-seventy-1,numerals-chop1243-1,Chan2019,seventy,70,nʼtʃànú ní -mbìrí wá makúmé,ntsanunimbiriwamakume,,false,(5+{and}2)·{LIG}10,,
35,numerals-chop1243-1-eighty-1,numerals-chop1243-1,Chan2019,eighty,80,nʼtʃànú ní -ràrú wá makúmé,ntsanuniraruwamakume,,false,(5+{and}3)·{LIG}10,,
36,numerals-chop1243-1-ninety-1,numerals-chop1243-1,Chan2019,ninety,90,nʼtʃànú ní -mùné wá makúmé,ntsanunimunewamakume,,false,(5+{and}4)·{LIG}10,,
37,numerals-chop1243-1-hundred-1,numerals-chop1243-1,Chan2019,hundred,100,dìzánà,dizana,,false,100,,
38,numerals-chop1243-1-twohundred-1,numerals-chop1243-1,Chan2019,twohundred,200,màzánà mábìdì,mazanamabidi,,false,100·2,,
39,numerals-chop1243-1-thousand-1,numerals-chop1243-1,Chan2019,thousand,1000,kʰúlù,khulu,,false,1000,,
40,numerals-chop1243-1-twothousand-1,numerals-chop1243-1,Chan2019,twothousand,2000,màkʰúlù màbìdí,makhulumabidi,,false,1000·2,,
