,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-mban1268-1-twentyseven-1,numerals-mban1268-1,Chan2019,twentyseven,27,maku ma-ba na ntsaami,makumabanantsaami,,false,({LIG’}10·{LIG’}2)+{and}7,,
28,numerals-mban1268-1-twentyeight-1,numerals-mban1268-1,Chan2019,twentyeight,28,maku ma-ba mpfuɔmɔ,makumabampfuomo,,false,({LIG’}10·{LIG’}2)+{and}8,,
29,numerals-mban1268-1-twentynine-1,numerals-mban1268-1,Chan2019,twentynine,29,maku ma-ba na -taani na -nayi,makumabanataaninanayi,,false,({LIG’}10·{LIG’}2)+{and}5+{and}4,,
30,numerals-mban1268-1-thirty-1,numerals-mban1268-1,Chan2019,thirty,30,maku ma-lali,makumalali,,false,{LIG’}10·{LIG’}3,,
31,numerals-mban1268-1-forty-1,numerals-mban1268-1,Chan2019,forty,40,maku ma-nayi,makumanayi,,false,{LIG’}10·{LIG’}4,,
32,numerals-mban1268-1-fifty-1,numerals-mban1268-1,Chan2019,fifty,50,maku ma-taani,makumataani,,false,{LIG’}10·{LIG’}5,,
33,numerals-mban1268-1-sixty-1,numerals-mban1268-1,Chan2019,sixty,60,maku ma-syami,makumasyami,,false,{LIG’}10·{LIG’}6,,
34,numerals-mban1268-1-seventy-1,numerals-mban1268-1,Chan2019,seventy,70,maku ntsaami,makuntsaami,,false,{LIG’}10·{LIG’}7,,
35,numerals-mban1268-1-eighty-1,numerals-mban1268-1,Chan2019,eighty,80,maku mpfuɔmɔ,makumpfuomo,,false,{LIG’}10·{LIG’}8,,
36,numerals-mban1268-1-ninety-1,numerals-mban1268-1,Chan2019,ninety,90,maku ma-taani na ma-nayi,makumataaninamanayi,,false,{LIG’}10·{LIG’}(5+{and}4),,
37,numerals-mban1268-1-hundred-1,numerals-mban1268-1,Chan2019,hundred,100,ŋkama,ngkama,,false,100,,
