,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
49,numerals-mark1256-1-twentyfive-1,numerals-mark1256-1,Chan2019,twentyfive,25,muɔn ni luu,muonniluu,,false,20+{+}5,,
50,numerals-mark1256-1-twentyfive-2,numerals-mark1256-1,Chan2019,twentyfive,25,muɔn ni luuru,muonniluuru,,false,20+{+}5',,
51,numerals-mark1256-1-twentysix-1,numerals-mark1256-1,Chan2019,twentysix,26,muɔn ni wɔɔ,muonniwoo,,false,20+{+}6,,20+{+}5”+[1”]
52,numerals-mark1256-1-twentysix-2,numerals-mark1256-1,Chan2019,twentysix,26,muɔn ni wɔɔrɔ,muonniwooro,,false,20+{+}6,,20+{+}5’”+[1”’]
53,numerals-mark1256-1-twentyseven-1,numerals-mark1256-1,Chan2019,twentyseven,27,muɔn ni wonla,muonniwonla,,false,20+{+}5”+2’,,
54,numerals-mark1256-1-twentyseven-2,numerals-mark1256-1,Chan2019,twentyseven,27,muɔn ni wonla,muonniwonla,,false,20+{+}5”’+2’,,
55,numerals-mark1256-1-twentyeight-1,numerals-mark1256-1,Chan2019,twentyeight,28,muɔn ni sii,muonnisii,,false,20+{+}8,,
56,numerals-mark1256-1-twentyeight-2,numerals-mark1256-1,Chan2019,twentyeight,28,muɔn ni siɡi,muonnisigi,,false,20+{+}8’,,
57,numerals-mark1256-1-twentynine-1,numerals-mark1256-1,Chan2019,twentynine,29,muɔn ni konon,muonnikonon,,false,20+{+}9,,
58,numerals-mark1256-1-twentynine-2,numerals-mark1256-1,Chan2019,twentynine,29,muɔn ni kondon,muonnikondon,,false,20+{+}9’,,
59,numerals-mark1256-1-thirty-1,numerals-mark1256-1,Chan2019,thirty,30,muɔntan,muontan,,false,20+{+}10,,
60,numerals-mark1256-1-thirty-2,numerals-mark1256-1,Chan2019,thirty,30,muɔn ni tan,muonnitan,,false,20+10,,
61,numerals-mark1256-1-forty-1,numerals-mark1256-1,Chan2019,forty,40,dɛbɛ,debe,,false,40,,
62,numerals-mark1256-1-forty-2,numerals-mark1256-1,Chan2019,forty,40,binaani,binaani,,false,10’·4,,10·4
63,numerals-mark1256-1-fifty-1,numerals-mark1256-1,Chan2019,fifty,50,dɛbɛtan,debetan,( 30 + 10 ),false,40+10,,
64,numerals-mark1256-1-fifty-2,numerals-mark1256-1,Chan2019,fifty,50,biluuru,biluuru,,false,10'·5,,
65,numerals-mark1256-1-sixty-1,numerals-mark1256-1,Chan2019,sixty,60,mɛnɡɛmɛ,mengeme,,false,10’·(5”+[1”]),1”=sound change,
66,numerals-mark1256-1-sixty-2,numerals-mark1256-1,Chan2019,sixty,60,biwɔɔrɔ,biwooro,,false,10’·6,,
67,numerals-mark1256-1-seventy-1,numerals-mark1256-1,Chan2019,seventy,70,kyɛmɛ tan ka nya,kyemetankanya,,false,80-10,,
68,numerals-mark1256-1-seventy-2,numerals-mark1256-1,Chan2019,seventy,70,biwonla,biwonla,,false,10’·(5””+2”),,
69,numerals-mark1256-1-eighty-1,numerals-mark1256-1,Chan2019,eighty,80,kyɛmɛ,kyeme,,false,?,same form as hundred,
70,numerals-mark1256-1-eighty-2,numerals-mark1256-1,Chan2019,eighty,80,bisiɡi,bisigi,,false,10’·8,,
71,numerals-mark1256-1-ninety-1,numerals-mark1256-1,Chan2019,ninety,90,bikondon,bikondon,,false,10’·9,,
72,numerals-mark1256-1-hundred-1,numerals-mark1256-1,Chan2019,hundred,100,kyɛmɛ,kyeme,,false,?,eighty and hundred have the same form,
73,numerals-mark1256-1-twohundred-1,numerals-mark1256-1,Chan2019,twohundred,200,kyɛmɛ fila,kyemefila,,false,100·2,,
74,numerals-mark1256-1-thousand-1,numerals-mark1256-1,Chan2019,thousand,1000,waa kyen,waakyen,,false,1000·1,,
75,numerals-mark1256-1-twothousand-1,numerals-mark1256-1,Chan2019,twothousand,2000,waa fìla,waafila,,false,1000·2,,
