,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-jams1239-1-twentyseven-1,numerals-jams1239-1,Chan2019,twentyseven,27,pɛ́l-lɛ̀y sûyⁿ sáɣà,pelleysuynsaga,,false,(10·2)+7{LIG},,
33,numerals-jams1239-1-twentyeight-1,numerals-jams1239-1,Chan2019,twentyeight,28,pɛ́l-lɛ̀y ɡáːrà sáɣà,pelleygarasaga,,false,(10·2)+8{LIG},,
34,numerals-jams1239-1-twentynine-1,numerals-jams1239-1,Chan2019,twentynine,29,pɛ́l-lɛ̀y láːrúwà sáɣà,pelleylaruwasaga,,false,(10·2)+9{LIG},,
35,numerals-jams1239-1-thirty-1,numerals-jams1239-1,Chan2019,thirty,30,pɛ́t-tàːn,pettan,,false,10·3,,
36,numerals-jams1239-1-forty-1,numerals-jams1239-1,Chan2019,forty,40,pɛ́n-nàyⁿ,pennayn,,false,10·4,,
37,numerals-jams1239-1-fifty-1,numerals-jams1239-1,Chan2019,fifty,50,pɛ́n-nùːyⁿ,pennuyn,,false,10·5,,
38,numerals-jams1239-1-sixty-1,numerals-jams1239-1,Chan2019,sixty,60,pɛ̀rù-kúróy,perukuroy,,false,10·6,,
39,numerals-jams1239-1-seventy-1,numerals-jams1239-1,Chan2019,seventy,70,pɛ̀ru sûyⁿ,perusuyn,,false,10·7,,
40,numerals-jams1239-1-eighty-1,numerals-jams1239-1,Chan2019,eighty,80,pɛ̀rù-ɡáːrà,perugara,,false,10·8,,
41,numerals-jams1239-1-eighty-2,numerals-jams1239-1,Chan2019,eighty,80,dɔ̀ɣɔ̀-sǔŋ,dogosung,,false,?,10·8,
42,numerals-jams1239-1-ninety-1,numerals-jams1239-1,Chan2019,ninety,90,pɛ̀l-láːrúwà,pellaruwa,,false,10·9,,
43,numerals-jams1239-1-ninety-2,numerals-jams1239-1,Chan2019,ninety,90,pɛ̀l-láːrwà,pellarwa,,false,10·9,,
44,numerals-jams1239-1-hundred-1,numerals-jams1239-1,Chan2019,hundred,100,sǔŋ,sung,,false,100,,
45,numerals-jams1239-1-hundred-2,numerals-jams1239-1,Chan2019,hundred,100,tɛ́ːmɛ́dɛ́rɛ̀,temedere,( < Fulfulde ),true,100, borrowed,
46,numerals-jams1239-1-twohundred-1,numerals-jams1239-1,Chan2019,twohundred,200,tɛ́ːmɛ́dɛ̂r lɛ̀y,temederley,,false,100·2,,
47,numerals-jams1239-1-thousand-1,numerals-jams1239-1,Chan2019,thousand,1000,mùɲú,munu,,false,1000,,
48,numerals-jams1239-1-twothousand-1,numerals-jams1239-1,Chan2019,twothousand,2000,mùɲú lɛ̀y,munuley,,false,1000·2,,
