,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-akoo1248-1-sixteen-1,numerals-akoo1248-1,Chan2019,sixteen,16,dyôm nè ǹtóób,dyomnentoob,,false,10+{+}6,,
18,numerals-akoo1248-1-seventeen-1,numerals-akoo1248-1,Chan2019,seventeen,17,dyôm nè sàámbɛ́,dyomnesaambe,,false,10+{+}7,,
19,numerals-akoo1248-1-eighteen-1,numerals-akoo1248-1,Chan2019,eighteen,18,dyôm nè wààm,dyomnewaam,,false,10+{+}8,,
20,numerals-akoo1248-1-nineteen-1,numerals-akoo1248-1,Chan2019,nineteen,19,dyôm nè àbòɡ,dyomneabog,,false,10+{+}9,,
21,numerals-akoo1248-1-twenty-1,numerals-akoo1248-1,Chan2019,twenty,20,móòbɛ̀,moobe,,false,"10’·2""",,
22,numerals-akoo1248-1-twentyone-1,numerals-akoo1248-1,Chan2019,twentyone,21,móòbɛ̀ nè ŋ̀hɔ́ɡ,moobenenghog,,false,(10’·2”)+{+}1,,
23,numerals-akoo1248-1-twentytwo-1,numerals-akoo1248-1,Chan2019,twentytwo,22,móòbɛ̀ nè bébɛ̀,moobenebebe,,false,(10’·2”)+{+}2',,
24,numerals-akoo1248-1-twentythree-1,numerals-akoo1248-1,Chan2019,twentythree,23,móòbɛ̀ nè béláán,moobenebelaan,,false,(10’·2”)+{+}3',,
25,numerals-akoo1248-1-twentyfour-1,numerals-akoo1248-1,Chan2019,twentyfour,24,móòbɛ̀ nè bénììn,moobenebeniin,,false,(10’·2”)+{+}4',,
26,numerals-akoo1248-1-twentyfive-1,numerals-akoo1248-1,Chan2019,twentyfive,25,móòbɛ̀ nè bétáàn,moobenebetaan,,false,(10’·2”)+{+}5',,
27,numerals-akoo1248-1-twentysix-1,numerals-akoo1248-1,Chan2019,twentysix,26,móòbɛ̀ nè ǹtóób,moobenentoob,,false,(10’·2”)+{+}6,,
28,numerals-akoo1248-1-twentyseven-1,numerals-akoo1248-1,Chan2019,twentyseven,27,móòbɛ̀ nè sàámbɛ́,moobenesaambe,,false,(10’·2”)+{+}7,,
29,numerals-akoo1248-1-twentyeight-1,numerals-akoo1248-1,Chan2019,twentyeight,28,móòbɛ̀ nè wààm,moobenewaam,,false,(10’·2”)+{+}8,,
30,numerals-akoo1248-1-twentynine-1,numerals-akoo1248-1,Chan2019,twentynine,29,móòbɛ̀ nè àbòɡ,moobeneabog,,false,(10’·2”)+{+}9,,
31,numerals-akoo1248-1-thirty-1,numerals-akoo1248-1,Chan2019,thirty,30,mô méláán,momelaan,,false,10’·{·}3”,,
32,numerals-akoo1248-1-forty-1,numerals-akoo1248-1,Chan2019,forty,40,mô ménììn,momeniin,,false,"10'·{·}4""",,
33,numerals-akoo1248-1-fifty-1,numerals-akoo1248-1,Chan2019,fifty,50,mô métáàn,mometaan,,false,"10'·{·}5""",,
34,numerals-akoo1248-1-sixty-1,numerals-akoo1248-1,Chan2019,sixty,60,mô mé ǹtóób,momentoob,,false,10·{·}6,,
35,numerals-akoo1248-1-seventy-1,numerals-akoo1248-1,Chan2019,seventy,70,mô mé sàámbɛ́,momesaambe,,false,10·{·}7,,
36,numerals-akoo1248-1-eighty-1,numerals-akoo1248-1,Chan2019,eighty,80,mô mé wààm,momewaam,,false,10·{·}8,,
37,numerals-akoo1248-1-ninety-1,numerals-akoo1248-1,Chan2019,ninety,90,mô mé àbòɡ,momeabog,,false,10·{·}9,,
38,numerals-akoo1248-1-hundred-1,numerals-akoo1248-1,Chan2019,hundred,100,mbwɔ́kɛ̀l,mbwokel,(pɔ́ɡ),false,100,,
39,numerals-akoo1248-1-twohundred-1,numerals-akoo1248-1,Chan2019,twohundred,200,mbwɔ́kɛ̀l ébɛ̀,mbwokelebe,,false,100·2',,
40,numerals-akoo1248-1-thousand-1,numerals-akoo1248-1,Chan2019,thousand,1000,èkə́lé,ekale,(èhɔ́ɡ),false,1000,,
41,numerals-akoo1248-1-twothousand-1,numerals-akoo1248-1,Chan2019,twothousand,2000,èʔkə́lé éʔbɛ̀,ekaleebe,,false,1000·2,,
