,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-doya1240-1-eighteen-2,numerals-doya1240-1,Chan2019,eighteen,18,kooblɛ daa nɔ̀ɔnɡẽẽse,koobledaanoongeese,,false,10+{LIG}5+3’,form edited to fill in data lost in conversion from Chan’s site,
22,numerals-doya1240-1-nineteen-1,numerals-doya1240-1,Chan2019,nineteen,19,kooblɛ daa nɔ̀ɔnnásɔ,koobledaanoonnaso,,false,10+{LIG}5+4,,
23,numerals-doya1240-1-nineteen-2,numerals-doya1240-1,Chan2019,nineteen,19,kooblɛ daa nɔ̀ɔnnàanzâ,naanza,,false,10+{LIG}5+4’,form edited to fill in data lost in conversion from Chan’s site,
24,numerals-doya1240-1-twenty-1,numerals-doya1240-1,Chan2019,twenty,20,yɔɔlɡbúnú,yoolgbunu,,false,20·1,,
25,numerals-doya1240-1-twentyone-1,numerals-doya1240-1,Chan2019,twentyone,21,yɔɔlɡbún daa ɡbúnú,yoolgbundaagbunu,,false,(20·1)+{LIG}1,,
26,numerals-doya1240-1-twentytwo-1,numerals-doya1240-1,Chan2019,twentytwo,22,yɔɔlɡbún daa éérɛ́,yoolgbundaaeere,,false,(20·1)+{LIG}2,,
27,numerals-doya1240-1-twentythree-1,numerals-doya1240-1,Chan2019,twentythree,23,yɔɔlɡbún daa taarɛ,yoolgbundaataare,,false,(20·1)+{LIG}3,,
28,numerals-doya1240-1-twentyfour-1,numerals-doya1240-1,Chan2019,twentyfour,24,yɔɔlɡbún daa násɔ,yoolgbundaanaso,,false,(20·1)+{LIG}4,,
29,numerals-doya1240-1-twentyfive-1,numerals-doya1240-1,Chan2019,twentyfive,25,yɔɔlɡbún daa noonɛ́,yoolgbundaanoone,,false,(20·1)+{LIG}5,,
30,numerals-doya1240-1-twentysix-1,numerals-doya1240-1,Chan2019,twentysix,26,yɔɔlɡbún daa nɔ̀ɔnɡbúnú,yoolgbundaanoongbunu,,false,(20·1)+{LIG}5+1,,
31,numerals-doya1240-1-twentyseven-1,numerals-doya1240-1,Chan2019,twentyseven,27,yɔɔlɡbún daa nɔ̀ɔnéérɛ́,yoolgbundaanooneere,,false,(20·1)+{LIG}5+2,,
32,numerals-doya1240-1-twentyeight-1,numerals-doya1240-1,Chan2019,twentyeight,28,yɔɔlɡbún daa nɔ̀ɔntaarɛ,yoolgbundaanoontaare,,false,(20·1)+{LIG}5+3,,
33,numerals-doya1240-1-twentyeight-2,numerals-doya1240-1,Chan2019,twentyeight,28,ɡẽẽse,geese,,false,(20·1)+{LIG}5+3’,form edited to fill in data lost in conversion from Chan’s site,
34,numerals-doya1240-1-twentynine-1,numerals-doya1240-1,Chan2019,twentynine,29,yɔɔlɡbún daa nɔ̀ɔnnásɔ,yoolgbundaanoonnaso,,false,(20·1)+{LIG}5+4,,
35,numerals-doya1240-1-twentynine-2,numerals-doya1240-1,Chan2019,twentynine,29,nàanzâ,naanza,,false,(20·1)+{LIG}5+4’,form edited to fill in data lost in conversion from Chan’s site,
36,numerals-doya1240-1-thirty-1,numerals-doya1240-1,Chan2019,thirty,30,dumle taarɛ,dumletaare,,false,10’·3,,
37,numerals-doya1240-1-forty-1,numerals-doya1240-1,Chan2019,forty,40,dumle násɔ,dumlenaso,,false,10’·4,,
38,numerals-doya1240-1-fifty-1,numerals-doya1240-1,Chan2019,fifty,50,dumle noonɛ́,dumlenoone,,false,10’·5,,
39,numerals-doya1240-1-sixty-1,numerals-doya1240-1,Chan2019,sixty,60,dumle nɔ̀ɔnɡbúnú,dumlenoongbunu,,false,10’·(5+1),,
40,numerals-doya1240-1-seventy-1,numerals-doya1240-1,Chan2019,seventy,70,dumle nɔ̀ɔnéérɛ́,dumlenooneere,,false,10’·(5+2),,
41,numerals-doya1240-1-eighty-1,numerals-doya1240-1,Chan2019,eighty,80,dumle nɔ̀ɔntaarɛ,dumlenoontaare,,false,10’·(5+3),,
42,numerals-doya1240-1-eighty-2,numerals-doya1240-1,Chan2019,eighty,80,dumle nɔ̀ɔnɡẽẽse,dumlenoongeese,,false,10'·(5+3’),form edited to fill in data lost in conversion from Chan’s site,
43,numerals-doya1240-1-ninety-1,numerals-doya1240-1,Chan2019,ninety,90,dumle nɔ̀ɔnnásɔ,dumlenoonnaso,,false,10'·(5+4),,
44,numerals-doya1240-1-ninety-2,numerals-doya1240-1,Chan2019,ninety,90,dumle nɔ̀ɔnnàanzâ,dumlenoonnaanza,,false,10’·(5+4’),form edited to fill in data lost in conversion from Chan’s site,
45,numerals-doya1240-1-hundred-1,numerals-doya1240-1,Chan2019,hundred,100,dumle kooblɛ,dumlekooble,,false,10’·10,,
46,numerals-doya1240-1-hundred-2,numerals-doya1240-1,Chan2019,hundred,100,teemere,teemere,< Fulani,true,100,,
47,numerals-doya1240-1-twohundred-1,numerals-doya1240-1,Chan2019,twohundred,200,temeere éérɛ́,temeereeere,,false,100·2,,
48,numerals-doya1240-1-thousand-1,numerals-doya1240-1,Chan2019,thousand,1000,duko,duko,,false,1000,,
49,numerals-doya1240-1-twothousand-1,numerals-doya1240-1,Chan2019,twothousand,2000,duko éérɛ́,dukoeere,,false,1000·2,,
