,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
39,numerals-kimm1246-1-thirty-1,numerals-kimm1246-1,Chan2019,thirty,30,tàpúlú,tapulu,,false,3·10’,,
40,numerals-kimm1246-1-forty-1,numerals-kimm1246-1,Chan2019,forty,40,wār ndà,warnda,,false,10·4,,
41,numerals-kimm1246-1-fifty-1,numerals-kimm1246-1,Chan2019,fifty,50,wār nūwḛ̄y,warnuwey,,false,10·5,,
42,numerals-kimm1246-1-sixty-1,numerals-kimm1246-1,Chan2019,sixty,60,wār mènènɡāl,warmenengal,,false,10·6,,
43,numerals-kimm1246-1-seventy-1,numerals-kimm1246-1,Chan2019,seventy,70,wār ɓēálā,warbeala,,false,10·7,,
44,numerals-kimm1246-1-seventy-2,numerals-kimm1246-1,Chan2019,seventy,70,wār ɓēálār,warbealar,,false,10·7,edited: ɓēálār > wār ɓēálār,
45,numerals-kimm1246-1-eighty-1,numerals-kimm1246-1,Chan2019,eighty,80,kís wá ìzí,kiswaizi,( 100 - 2 x 10 ),false,100-(10·2),,
46,numerals-kimm1246-1-ninety-1,numerals-kimm1246-1,Chan2019,ninety,90,kís wá ìzíɗú,kiswaizidu,( 100 -  10 ),false,100-(10·1),,
47,numerals-kimm1246-1-hundred-1,numerals-kimm1246-1,Chan2019,hundred,100,kís,kis,( < Arabic ),true,100,,
48,numerals-kimm1246-1-twohundred-1,numerals-kimm1246-1,Chan2019,twohundred,200,kə̀kìs tʃírí,kakistsiri,,false,100·2’,,
49,numerals-kimm1246-1-thousand-1,numerals-kimm1246-1,Chan2019,thousand,1000,dúbú,dubu,( dúbú from Bargimi ) (ɗú),false,1000,,
50,numerals-kimm1246-1-twothousand-1,numerals-kimm1246-1,Chan2019,twothousand,2000,dúbú zí,dubuzi,,false,1000·2,,
