,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-lobi1245-1-twentyeight-1,numerals-lobi1245-1,Chan2019,twentyeight,28,k͡pèlẽ makõtʰer,kpelemakother,,false,20+5’+3,,
29,numerals-lobi1245-1-twentynine-1,numerals-lobi1245-1,Chan2019,twentynine,29,k͡pèlẽ nyʊ̌ɔr bìr pʰéro,kpelenyuorbirphero,( 30 - 1 ),false,20+(10-{LIG}1),,
30,numerals-lobi1245-1-thirty-1,numerals-lobi1245-1,Chan2019,thirty,30,k͡pèlẽ nyʊ̌ɔr,kpelenyuor,,false,20+10,,
31,numerals-lobi1245-1-forty-1,numerals-lobi1245-1,Chan2019,forty,40,k͡pàlanyɔ,kpalanyo,( 20 x 2 ),false,20·2,,
32,numerals-lobi1245-1-fifty-1,numerals-lobi1245-1,Chan2019,fifty,50,k͡pàlanyɔ nyʊ̌ɔr,kpalanyonyuor,,false,(20·2)+10,,
33,numerals-lobi1245-1-sixty-1,numerals-lobi1245-1,Chan2019,sixty,60,k͡pàlãtʰer,kpalather,( 20 x 3 ),false,20·3,,
34,numerals-lobi1245-1-seventy-1,numerals-lobi1245-1,Chan2019,seventy,70,k͡pàlãtʰer nyʊ̌ɔr,kpalathernyuor,,false,(20·3)+10,,
35,numerals-lobi1245-1-eighty-1,numerals-lobi1245-1,Chan2019,eighty,80,k͡pàlanã́,kpalana,( 20 x 4 ),false,20·4,,
36,numerals-lobi1245-1-ninety-1,numerals-lobi1245-1,Chan2019,ninety,90,k͡pàlanã́ nyʊ̌ɔr,kpalananyuor,,false,(20·4)+10,,
37,numerals-lobi1245-1-hundred-1,numerals-lobi1245-1,Chan2019,hundred,100,tàmâ,tama,,false,100,,
38,numerals-lobi1245-1-twohundred-1,numerals-lobi1245-1,Chan2019,twohundred,200,tǎanyɔ,taanyo,,false,100·2,,
39,numerals-lobi1245-1-thousand-1,numerals-lobi1245-1,Chan2019,thousand,1000,ɡ͡bʊ̀lanɪ,gbulani,,false,1000,,
40,numerals-lobi1245-1-twothousand-1,numerals-lobi1245-1,Chan2019,twothousand,2000,ɡ͡bʊ̀lanɪ yɛnyɔ,gbulaniyenyo,,false,1000·2,,
