,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-buli1254-1-twenty-1,numerals-buli1254-1,Chan2019,twenty,20,pī sì-yɛ̀,pisiye,,false,10·2,,
22,numerals-buli1254-1-twentyone-1,numerals-buli1254-1,Chan2019,twentyone,21,pī sì-yɛ̀ lè wà-ɲī,pisiyelewani,,false,(10·2)+1',,
23,numerals-buli1254-1-twentytwo-1,numerals-buli1254-1,Chan2019,twentytwo,22,pī sì-yɛ̀ lè bà-yɛ̀,pisiyelebaye,,false,(10·2)+2,,
24,numerals-buli1254-1-twentythree-1,numerals-buli1254-1,Chan2019,twentythree,23,pī sì-yɛ̀ lè bà-tà,pisiyelebata,,false,(10·2)+3,,
25,numerals-buli1254-1-twentyfour-1,numerals-buli1254-1,Chan2019,twentyfour,24,pī sì-yɛ̀ lè bà-nààsì,pisiyelebanaasi,,false,(10·2)+4,,
26,numerals-buli1254-1-twentyfive-1,numerals-buli1254-1,Chan2019,twentyfive,25,pī sì-yɛ̀ lè bà-nù,pisiyelebanu,,false,(10·2)+5,,
27,numerals-buli1254-1-twentysix-1,numerals-buli1254-1,Chan2019,twentysix,26,pī sì-yɛ̀ lè bà-yùèbì,pisiyelebayuebi,,false,(10·2)+6,,
28,numerals-buli1254-1-twentyseven-1,numerals-buli1254-1,Chan2019,twentyseven,27,pī sì-yɛ̀ lè bà-yòpɔ̄āī,pisiyelebayopoai,,false,(10·2)+7,,
29,numerals-buli1254-1-twentyeight-1,numerals-buli1254-1,Chan2019,twentyeight,28,pī sì-yɛ̀ lè nāāniŋ,pisiyelenaaning,,false,(10·2)+8,,
30,numerals-buli1254-1-twentynine-1,numerals-buli1254-1,Chan2019,twentynine,29,pī sì-yɛ̀ lè nèūk,pisiyeleneuk,,false,(10·2)+9,,
31,numerals-buli1254-1-thirty-1,numerals-buli1254-1,Chan2019,thirty,30,pī sì-tá,pisita,,false,10·3,,
32,numerals-buli1254-1-forty-1,numerals-buli1254-1,Chan2019,forty,40,pī sì-nààsì,pisinaasi,,false,10·4,,
33,numerals-buli1254-1-fifty-1,numerals-buli1254-1,Chan2019,fifty,50,pī sì-nú,pisinu,,false,10·5,,
34,numerals-buli1254-1-sixty-1,numerals-buli1254-1,Chan2019,sixty,60,pī sì-yùèbì,pisiyuebi,,false,10·6,,
35,numerals-buli1254-1-seventy-1,numerals-buli1254-1,Chan2019,seventy,70,pī sì-yòpɔ̄āī,pisiyopoai,,false,10·7,,
36,numerals-buli1254-1-eighty-1,numerals-buli1254-1,Chan2019,eighty,80,pī nāāniŋ,pinaaning,,false,10·8,,
37,numerals-buli1254-1-ninety-1,numerals-buli1254-1,Chan2019,ninety,90,pī nèūk,pineuk,,false,10·9,,
38,numerals-buli1254-1-hundred-1,numerals-buli1254-1,Chan2019,hundred,100,kòòk,kook,,false,100,,
39,numerals-buli1254-1-twohundred-1,numerals-buli1254-1,Chan2019,twohundred,200,kɔ̀b sì-yɛ̀,kobsiye,,false,100·2,,
40,numerals-buli1254-1-thousand-1,numerals-buli1254-1,Chan2019,thousand,1000,tùsìrì,tusiri,,false,1000,,
41,numerals-buli1254-1-twothousand-1,numerals-buli1254-1,Chan2019,twothousand,2000,tùsà ŋà-yɛ̀,tusangaye,,false,1000·2,,
