,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-awak1250-1-twentyseven-1,numerals-awak1250-1,Chan2019,twentyseven,27,wɛnɛ yɔ́rɔ́b ʃɛ́rtin yidibírr,weneyorobsertinyidibirr,,false,(10'·2)+{LIG}7,,
28,numerals-awak1250-1-twentyeight-1,numerals-awak1250-1,Chan2019,twentyeight,28,wɛnɛ yɔ́rɔ́b ʃɛ́rtin naríb,weneyorobsertinnarib,,false,(10'·2)+{LIG}8,,
29,numerals-awak1250-1-twentynine-1,numerals-awak1250-1,Chan2019,twentynine,29,wɛnɛ yɔ́rɔ́b ʃɛ́rtin tuːrkúb,weneyorobsertinturkub,,false,(10'·2)+{LIG}9,,
30,numerals-awak1250-1-thirty-1,numerals-awak1250-1,Chan2019,thirty,30,wɛnɛn kunúŋ,wenenkunung,,false,10'·3,,
31,numerals-awak1250-1-forty-1,numerals-awak1250-1,Chan2019,forty,40,wɛnɛn náː,wenenna,,false,10'·4,,
32,numerals-awak1250-1-fifty-1,numerals-awak1250-1,Chan2019,fifty,50,wɛnɛn fwáːd,wenenfwad,,false,10'·5,,
33,numerals-awak1250-1-sixty-1,numerals-awak1250-1,Chan2019,sixty,60,wɛnɛ yidíkúún,weneyidikuun,,false,10'·6,,
34,numerals-awak1250-1-seventy-1,numerals-awak1250-1,Chan2019,seventy,70,wɛnɛ yidibírr,weneyidibirr,,false,10'·7,,
35,numerals-awak1250-1-eighty-1,numerals-awak1250-1,Chan2019,eighty,80,wɛnɛ naríb,wenenarib,,false,10'·8,,
36,numerals-awak1250-1-ninety-1,numerals-awak1250-1,Chan2019,ninety,90,wɛnɛ tuːrkúb,weneturkub,,false,10'·9,,
37,numerals-awak1250-1-hundred-1,numerals-awak1250-1,Chan2019,hundred,100,kʊbɪ,kubi,,false,100,,
38,numerals-awak1250-1-hundred-2,numerals-awak1250-1,Chan2019,hundred,100,wɔn,won,,false,100',,
39,numerals-awak1250-1-hundred-3,numerals-awak1250-1,Chan2019,hundred,100,bwattɪyɛ,bwattiye,,false,"100""",,
40,numerals-awak1250-1-twohundred-1,numerals-awak1250-1,Chan2019,twohundred,200,kʊbɪ yɔ́rɔ́b,kubiyorob,,false,100·2,,
41,numerals-awak1250-1-thousand-1,numerals-awak1250-1,Chan2019,thousand,1000,kʊʊl díːn,kuuldin,,false,1000·1,,
42,numerals-awak1250-1-twothousand-1,numerals-awak1250-1,Chan2019,twothousand,2000,kʊʊl yɔ́rɔ́b,kuulyorob,,false,2000·1,,
