,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-ndog1248-1-twentythree-1,numerals-ndog1248-1,Chan2019,twentythree,23,zi-ɗuù-ɡbaànjé-njeé-táʔò,ziduugbaanjenjeetao,,false,(20·1)+{LIG}3,,
25,numerals-ndog1248-1-twentyfour-1,numerals-ndog1248-1,Chan2019,twentyfour,24,zi-ɗuù-ɡbaànjé-njeé-nàʔò,ziduugbaanjenjeenao,,false,(20·1)+{LIG}4,,
26,numerals-ndog1248-1-twentyfive-1,numerals-ndog1248-1,Chan2019,twentyfive,25,zi-ɗuù-ɡbaànjé-njeé-vó,ziduugbaanjenjeevo,,false,(20·1)+{LIG}5,,
27,numerals-ndog1248-1-twentysix-1,numerals-ndog1248-1,Chan2019,twentysix,26,zi-ɗuù-ɡbaànjé-njeé-vó-njeé-ɡbaànjé,ziduugbaanjenjeevonjeegbaanje,,false,(20·1)+{LIG}5+{LIG}1,,
28,numerals-ndog1248-1-twentyseven-1,numerals-ndog1248-1,Chan2019,twentyseven,27,zi-ɗuù-ɡbaànjé-njeé-vó-njeé-só,ziduugbaanjenjeevonjeeso,,false,(20·1)+{LIG}5+{LIG}2,,
29,numerals-ndog1248-1-twentyeight-1,numerals-ndog1248-1,Chan2019,twentyeight,28,zi-ɗuù-ɡbaànjé-njeé-vó-njeé-táʔò,ziduugbaanjenjeevonjeetao,,false,(20·1)+{LIG}5+{LIG}3,,
30,numerals-ndog1248-1-twentynine-1,numerals-ndog1248-1,Chan2019,twentynine,29,zi-ɗuù-ɡbaànjé-njeé-vó-njeé-nàʔò,ziduugbaanjenjeevonjeenao,,false,(20·1)+{LIG}5+{LIG}4,,
31,numerals-ndog1248-1-thirty-1,numerals-ndog1248-1,Chan2019,thirty,30,zi-ɗuù-ɡbaànjé-njeé-muʔɓì,ziduugbaanjenjeemubi,,false,(20·1)+{LIG}5+{LIG}5,,
32,numerals-ndog1248-1-forty-1,numerals-ndog1248-1,Chan2019,forty,40,zi-ɗuù-só,ziduuso,(litː kill-person-two),false,20·2,,
33,numerals-ndog1248-1-fifty-1,numerals-ndog1248-1,Chan2019,fifty,50,zi-ɗuù-só-njeé-muʔɓì,ziduusonjeemubi,,false,(20·2)+{LIG}10,,
34,numerals-ndog1248-1-sixty-1,numerals-ndog1248-1,Chan2019,sixty,60,zi-ɗuù-táʔò,ziduutao,(litː kill-person-three),false,20·3,,
35,numerals-ndog1248-1-seventy-1,numerals-ndog1248-1,Chan2019,seventy,70,zi-ɗuù-táʔò-njeé-muʔɓì,ziduutaonjeemubi,,false,(20·3)+{LIG}10,,
36,numerals-ndog1248-1-eighty-1,numerals-ndog1248-1,Chan2019,eighty,80,zi-ɗuù-nàʔò,ziduunao,(litː kill-person-four),false,20·4,,
37,numerals-ndog1248-1-ninety-1,numerals-ndog1248-1,Chan2019,ninety,90,i-ɗuù-nàʔò-njeé-muʔɓì,iduunaonjeemubi,,false,(20·4)+{LIG}10,,
38,numerals-ndog1248-1-hundred-1,numerals-ndog1248-1,Chan2019,hundred,100,zi-ɗuù-vó,ziduuvo,,false,20·5,,
39,numerals-ndog1248-1-hundred-2,numerals-ndog1248-1,Chan2019,hundred,100,míyà,miya,< Arabic,true,100,,
40,numerals-ndog1248-1-twohundred-1,numerals-ndog1248-1,Chan2019,twohundred,200,zi-ɗuù-vó ta ɓã̀ só,ziduuvotabaso,,false,20·5·{LIG’}2,,
41,numerals-ndog1248-1-thousand-1,numerals-ndog1248-1,Chan2019,thousand,1000,zi-ɗuù-vó ta ɓã̀ muʔɓì,ziduuvotabamubi,,false,20·5·{LIG’}10,,
42,numerals-ndog1248-1-twothousand-1,numerals-ndog1248-1,Chan2019,twothousand,2000,zi-ɗuù-vó ta ɓã̀ zi-ɗuù-ɡbaànjé,ziduuvotabaziduugbaanje,,false,20·5·{LIG’}20·1,,
