,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-keiy1238-1-twelve-1,numerals-keiy1238-1,Chan2019,twelve,12,tàmàn àk aɛ́ːŋ,tamanakaeng,,false,10+{LIG}2,,
16,numerals-keiy1238-1-twelve-2,numerals-keiy1238-1,Chan2019,twelve,12,aɛ́ːɲ,aen,,false,10+{LIG}2,,
17,numerals-keiy1238-1-thirteen-1,numerals-keiy1238-1,Chan2019,thirteen,13,tàmàn àk sɔ̀mɔ́k,tamanaksomok,,false,10+{LIG}3,,
18,numerals-keiy1238-1-fourteen-1,numerals-keiy1238-1,Chan2019,fourteen,14,tàmàn àk àŋwàn,tamanakangwan,,false,10+{LIG}4,,
19,numerals-keiy1238-1-fifteen-1,numerals-keiy1238-1,Chan2019,fifteen,15,tàmàn àk mʊ́ːt,tamanakmut,,false,10+{LIG}5,,
20,numerals-keiy1238-1-sixteen-1,numerals-keiy1238-1,Chan2019,sixteen,16,tàmàn àk lɔ́,tamanaklo,,false,10+{LIG}6,,
21,numerals-keiy1238-1-seventeen-1,numerals-keiy1238-1,Chan2019,seventeen,17,tàmàn àk tɪ̀sâp,tamanaktisap,,false,10+{LIG}7,,
22,numerals-keiy1238-1-eighteen-1,numerals-keiy1238-1,Chan2019,eighteen,18,tàmàn àk sɪ̀sɪ́ːt,tamanaksisit,,false,10+{LIG}8,,
23,numerals-keiy1238-1-nineteen-1,numerals-keiy1238-1,Chan2019,nineteen,19,tàmàn àk sɔ́kɔ́ːl,tamanaksokol,,false,10+{LIG}9,,
24,numerals-keiy1238-1-twenty-1,numerals-keiy1238-1,Chan2019,twenty,20,tʊ́ptɛ́m,tuptem,,false,20,,
25,numerals-keiy1238-1-twenty-2,numerals-keiy1238-1,Chan2019,twenty,20,típtɛ́m,tiptem,,false,20,,
26,numerals-keiy1238-1-twentyone-1,numerals-keiy1238-1,Chan2019,twentyone,21,tʊ́ptɛ́m àk àkɛ́ŋɡɛ́,tuptemakakengge,,false,20+{LIG}1,,
27,numerals-keiy1238-1-twentyone-2,numerals-keiy1238-1,Chan2019,twentyone,21,aɛ́ŋɡɛ̂,aengge,,false,20+{LIG}1,,
28,numerals-keiy1238-1-twentytwo-1,numerals-keiy1238-1,Chan2019,twentytwo,22,tʊ́ptɛ́m àk aɛ́ːŋ,tuptemakaeng,,false,20+{LIG}2,,
29,numerals-keiy1238-1-twentytwo-2,numerals-keiy1238-1,Chan2019,twentytwo,22,aɛ́ːɲ,aen,,false,20+{LIG}2,,
30,numerals-keiy1238-1-twentythree-1,numerals-keiy1238-1,Chan2019,twentythree,23,tʊ́ptɛ́m àk sɔ̀mɔ́k,tuptemaksomok,,false,20+{LIG}3,,
31,numerals-keiy1238-1-twentyfour-1,numerals-keiy1238-1,Chan2019,twentyfour,24,tʊ́ptɛ́m àk àŋwàn,tuptemakangwan,,false,20+{LIG}4,,
32,numerals-keiy1238-1-twentyfive-1,numerals-keiy1238-1,Chan2019,twentyfive,25,tʊ́ptɛ́m àk mʊ́ːt,tuptemakmut,,false,20+{LIG}5,,
33,numerals-keiy1238-1-twentysix-1,numerals-keiy1238-1,Chan2019,twentysix,26,tʊ́ptɛ́m àk lɔ́,tuptemaklo,,false,20+{LIG}6,,
34,numerals-keiy1238-1-twentyseven-1,numerals-keiy1238-1,Chan2019,twentyseven,27,tʊ́ptɛ́m àk tɪ̀sâp,tuptemaktisap,,false,20+{LIG}7,,
35,numerals-keiy1238-1-twentyeight-1,numerals-keiy1238-1,Chan2019,twentyeight,28,tʊ́ptɛ́m àk sɪ̀sɪ́ːt,tuptemaksisit,,false,20+{LIG}8,,
36,numerals-keiy1238-1-twentynine-1,numerals-keiy1238-1,Chan2019,twentynine,29,tʊ́ptɛ́m àk sɔ́kɔ́ːl,tuptemaksokol,,false,20+{LIG}9,,
37,numerals-keiy1238-1-thirty-1,numerals-keiy1238-1,Chan2019,thirty,30,sɔ̀sɔ́m,sosom,,false,3’·10',,
38,numerals-keiy1238-1-forty-1,numerals-keiy1238-1,Chan2019,forty,40,ártám,artam,,false,4’·10',,
39,numerals-keiy1238-1-fifty-1,numerals-keiy1238-1,Chan2019,fifty,50,kɔ̀nɔ́m,konom,,false,5’·10’,,
40,numerals-keiy1238-1-sixty-1,numerals-keiy1238-1,Chan2019,sixty,60,tɔ̀mɔ̀nwɔ́ːk lɔ́,tomonwoklo,,false,"10""·6",,
41,numerals-keiy1238-1-seventy-1,numerals-keiy1238-1,Chan2019,seventy,70,tɔ̀mɔ̀nwɔ́ːk tɪ́sáp,tomonwoktisap,,false,"10""·7",,
42,numerals-keiy1238-1-eighty-1,numerals-keiy1238-1,Chan2019,eighty,80,tɔ̀mɔ̀nwɔ́ːk sɪ̀sɪ́t,tomonwoksisit,,false,10·8,,
43,numerals-keiy1238-1-ninety-1,numerals-keiy1238-1,Chan2019,ninety,90,tɔ̀mɔ̀nwɔ́ːk sɔ́kɔ́ːl,tomonwoksokol,,false,10·9,,
44,numerals-keiy1238-1-hundred-1,numerals-keiy1238-1,Chan2019,hundred,100,pɔ̀kɔ̀l,pokol,(àkɛ́ŋɡɛ́),false,100,,
45,numerals-keiy1238-1-twohundred-1,numerals-keiy1238-1,Chan2019,twohundred,200,pɔ̀kɔ̀l aɛ́ːŋ,pokolaeng,,false,100·2,,
46,numerals-keiy1238-1-twohundred-2,numerals-keiy1238-1,Chan2019,twohundred,200,aɛ́ːɲ,aen,,false,100·2,edited,
47,numerals-keiy1238-1-thousand-1,numerals-keiy1238-1,Chan2019,thousand,1000,ɛ́lɪ́pʊ̂ àkɛ́ŋɡɛ́,elipuakengge,,false,1000·1,,
48,numerals-keiy1238-1-thousand-2,numerals-keiy1238-1,Chan2019,thousand,1000,aɛ́ŋɡɛ́,aengge,(< Swahili'elfu'),true,1000·1,edited,
49,numerals-keiy1238-1-twothousand-1,numerals-keiy1238-1,Chan2019,twothousand,2000,ɛ́lɪ́pʊ̂ aɛ́ːŋ,elipuaeng,,false,1000·2,,
50,numerals-keiy1238-1-twothousand-2,numerals-keiy1238-1,Chan2019,twothousand,2000,aɛ́ːɲ,aen,,false,1000·2,,
