,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-bari1284-1-twentysix-1,numerals-bari1284-1,Chan2019,twentysix,26,mɛ̀ryà mʊ́rɛ̀k wɔd búkɛ̀r,meryamurekwodbuker,,false,(10'·2)+{LIG}6,,
27,numerals-bari1284-1-twentyseven-1,numerals-bari1284-1,Chan2019,twentyseven,27,mɛ̀ryà mʊ́rɛ̀k wɔd búryò,meryamurekwodburyo,,false,(10'·2)+{LIG}7,,
28,numerals-bari1284-1-twentyeight-1,numerals-bari1284-1,Chan2019,twentyeight,28,mɛ̀ryà mʊ́rɛ̀k wɔd búdö̀k,meryamurekwodbudok,,false,(10'·2)+{LIG}8,,
29,numerals-bari1284-1-twentynine-1,numerals-bari1284-1,Chan2019,twentynine,29,mɛ̀ryà mʊ́rɛ̀k wɔd bʊ́ŋwàn,meryamurekwodbungwan,,false,(10'·2)+{LIG}9,edited: <bʊ́ŋwàn> ‘9’ had erroneously been placed in ‘30’ rather than ‘29’,
30,numerals-bari1284-1-thirty-1,numerals-bari1284-1,Chan2019,thirty,30,mɛ̀ryà mʊ̀sálà,meryamusala,,false,10'·3,edited: <bʊ́ŋwàn> ‘9’ had erroneously been placed in ‘30’ rather than ‘29’,
31,numerals-bari1284-1-forty-1,numerals-bari1284-1,Chan2019,forty,40,mɛ̀ryà ɪ́ŋwàn,meryaingwan,,false,10'·4,,
32,numerals-bari1284-1-fifty-1,numerals-bari1284-1,Chan2019,fifty,50,mɛ̀ryà mʊ̀kánàt,meryamukanat,,false,10'·5,,
33,numerals-bari1284-1-sixty-1,numerals-bari1284-1,Chan2019,sixty,60,mɛ̀ryà búkɛ̀r,meryabuker,,false,10'·6,,
34,numerals-bari1284-1-seventy-1,numerals-bari1284-1,Chan2019,seventy,70,mɛ̀ryà búryò,meryaburyo,,false,10'·7,,
35,numerals-bari1284-1-eighty-1,numerals-bari1284-1,Chan2019,eighty,80,mɛ̀ryà búdö̀k,meryabudok,,false,10'·8,,
36,numerals-bari1284-1-ninety-1,numerals-bari1284-1,Chan2019,ninety,90,mɛ̀ryà bʊ́ŋwàn,meryabungwan,,false,10'·9,,
37,numerals-bari1284-1-hundred-1,numerals-bari1284-1,Chan2019,hundred,100,mɛ̀ryà pukinö ɡɛ́lɛ̀ŋ,meryapukinogeleng,,false,10’·10·1,,
38,numerals-bari1284-1-hundred-2,numerals-bari1284-1,Chan2019,hundred,100,mia ɡɛ́lɛ̀ŋ,miageleng,(Ar.),false,100·1,,
39,numerals-bari1284-1-twohundred-1,numerals-bari1284-1,Chan2019,twohundred,200,mɛ̀ryà pukinö mʊ̀rɛ́k,meryapukinomurek,,false,10'·10·2,,
40,numerals-bari1284-1-twohundred-2,numerals-bari1284-1,Chan2019,twohundred,200,mia mʊ̀rɛ́k,miamurek,,false,100·2,,
41,numerals-bari1284-1-thousand-1,numerals-bari1284-1,Chan2019,thousand,1000,pukinö púwö̀k,pukinopuwok,,false,1000,,
42,numerals-bari1284-1-thousand-2,numerals-bari1284-1,Chan2019,thousand,1000,alip,alip,(<Sw. /Arabic ),true,1000’,,
43,numerals-bari1284-1-twothousand-1,numerals-bari1284-1,Chan2019,twothousand,2000,alipan mʊ̀rɛ́k,alipanmurek,,false,1000·2,,
