,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-soga1242-1-fifteen-1,numerals-soga1242-1,Chan2019,fifteen,15,íkùmì nɑ̀ⁱtɑ́ːnú,ikuminaitanu,,false,{CL}10+{and}5,,
16,numerals-soga1242-1-sixteen-1,numerals-soga1242-1,Chan2019,sixteen,16,íkùmì nɑ̀mùkɑ̂ːɡɑ̀,ikuminamukaga,,false,{CL}10+{and}{CL’}6,,
17,numerals-soga1242-1-seventeen-1,numerals-soga1242-1,Chan2019,seventeen,17,íkùmì nɑ̀mùsɑ́ˑⁿvú,ikuminamusanvu,,false,{CL}10+{and}{CL’}7,,
18,numerals-soga1242-1-eighteen-1,numerals-soga1242-1,Chan2019,eighteen,18,íkùmì nɑ̀mùnɑ́ːnɑ̀,ikuminamunana,,false,{CL}10+{and}{CL’}4+4,,
19,numerals-soga1242-1-nineteen-1,numerals-soga1242-1,Chan2019,nineteen,19,íkùmì nɑ̀mʷèˑⁿdɑ̀,ikuminamwenda,,false,{CL}10+{and}9,,
20,numerals-soga1242-1-twenty-1,numerals-soga1242-1,Chan2019,twenty,20,(mɑ́kùmì) ɑ̀ːβíɾí,makumiabiri,,false,"{CL”}10·{CL""'}2",,
21,numerals-soga1242-1-twentyone-1,numerals-soga1242-1,Chan2019,twentyone,21,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁿdɑ̀lɑ̀,makumiabirinandala,,false,({CL”}10·{CL”’}2)+{and}1,,
22,numerals-soga1242-1-twentytwo-1,numerals-soga1242-1,Chan2019,twentytwo,22,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱβíɾí,makumiabirinaibiri,,false,({CL”}10·{CL”’}2)+{and}2,,
23,numerals-soga1242-1-twentythree-1,numerals-soga1242-1,Chan2019,twentythree,23,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱsɑ̀tú,makumiabirinaisatu,,false,({CL”}10·{CL”’}2)+{and}3,,
24,numerals-soga1242-1-twentyfour-1,numerals-soga1242-1,Chan2019,twentyfour,24,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱnɑ́,makumiabirinaina,,false,({CL”}10·{CL”’}2)+{and}4,,
25,numerals-soga1242-1-twentyfive-1,numerals-soga1242-1,Chan2019,twentyfive,25,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱtɑ̀ːnú,makumiabirinaitanu,,false,({CL”}10·{CL”’}2)+{and}5,,
26,numerals-soga1242-1-twentysix-1,numerals-soga1242-1,Chan2019,twentysix,26,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mùkɑ̀ːɡɑ̀,makumiabirinamukaga,,false,({CL”}10·{CL”’}2)+{and}{CL’}6,,
27,numerals-soga1242-1-twentyseven-1,numerals-soga1242-1,Chan2019,twentyseven,27,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mùsɑ́ˑⁿvú,makumiabirinamusanvu,,false,({CL”}10·{CL”’}2)+{and}{CL’}7,,
28,numerals-soga1242-1-twentyeight-1,numerals-soga1242-1,Chan2019,twentyeight,28,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mùnɑ́ːnɑ̀,makumiabirinamunana,,false,({CL”}10·{CL”’}2)+{and}{CL’}4+4,,
29,numerals-soga1242-1-twentynine-1,numerals-soga1242-1,Chan2019,twentynine,29,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mʷêˑⁿdɑ̀,makumiabirinamwenda,,false,({CL”}10·{CL”’}2)+{and}9,,
30,numerals-soga1242-1-thirty-1,numerals-soga1242-1,Chan2019,thirty,30,(mɑ́kùmì) ɑ̀ːsɑ̀tú,makumiasatu,,false,"{CL”}10·{CL""'}3",,
31,numerals-soga1242-1-forty-1,numerals-soga1242-1,Chan2019,forty,40,(mɑ́kùmì) ɑ̀ːnɑ̂,makumiana,,false,"{CL”}10·{CL""'}4",,
32,numerals-soga1242-1-fifty-1,numerals-soga1242-1,Chan2019,fifty,50,(mɑ́kùmì) ɑ̀ːtɑ́ːnú,makumiatanu,,false,"{CL”}10·{CL""'}5",,
33,numerals-soga1242-1-sixty-1,numerals-soga1242-1,Chan2019,sixty,60,ŋ̩kɑ̀ːɡɑ̀,ngkaga,,false,[10]·{CL””}6,,
34,numerals-soga1242-1-seventy-1,numerals-soga1242-1,Chan2019,seventy,70,n̩sɑ́ˑⁿvú,nsanvu,,false,[10]·{CL””}7,,
35,numerals-soga1242-1-eighty-1,numerals-soga1242-1,Chan2019,eighty,80,t͡ʃínɑ́ːnɑ̀,tsinana,,false,[10]·({CL””’}4’+4),,
36,numerals-soga1242-1-ninety-1,numerals-soga1242-1,Chan2019,ninety,90,t͡ʃʸêˑⁿdɑ́,tsyenda,,false,[10]·{CL””’}9,,
37,numerals-soga1242-1-hundred-1,numerals-soga1242-1,Chan2019,hundred,100,t͡ʃíkùmì,tsikumi,,false,[10”]·{CL”””’}10,,
38,numerals-soga1242-1-twohundred-1,numerals-soga1242-1,Chan2019,twohundred,200,βíkùmì βìβíɾì,bikumibibiri,,false,[10”]·{CL”””}10·{CL”””}2,,
39,numerals-soga1242-1-thousand-1,numerals-soga1242-1,Chan2019,thousand,1000,lùkúmì,lukumi,,false,?,The form is unclear,{CL”””’}[10]·[10]·10
40,numerals-soga1242-1-twothousand-1,numerals-soga1242-1,Chan2019,twothousand,2000,ŋ̩́kùmí ìβíɾì,ngkumiibiri,,false,?,The form is unclear,[10]·{CL””””}[10]·10·2
