,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-gbii1242-1-twentyseven-1,numerals-gbii1242-1,Chan2019,twentyseven,27,k͡páɽáɲɔ se m̀mɽěsɔ̃́,kparanosemmreso,,false,(10’·2’)+{+}5+{+}2,,
29,numerals-gbii1242-1-twentyeight-1,numerals-gbii1242-1,Chan2019,twentyeight,28,k͡páɽáɲɔ se m̀mɽětã́,kparanosemmreta,,false,(10’·2’)+{+}5+{+}3,,
30,numerals-gbii1242-1-twentynine-1,numerals-gbii1242-1,Chan2019,twentynine,29,k͡páɽáɲɔ se m̀mɽěɲ̀yɛ̃,kparanosemmrenye,,false,(10’·2’)+{+}5+{+}4,,
31,numerals-gbii1242-1-thirty-1,numerals-gbii1242-1,Chan2019,thirty,30,k͡páɽáɲɔ,kparano,( 20 + 10 ),false,20+[10]?,same form as 20?,
32,numerals-gbii1242-1-forty-1,numerals-gbii1242-1,Chan2019,forty,40,k͡páɽáɲɔ sɔ̃́,kparanoso,( 20 x 2 ),false,10’·2’·2,,
33,numerals-gbii1242-1-fifty-1,numerals-gbii1242-1,Chan2019,fifty,50,k͡páɽáɲɔ sɔ̃́ báɽápʰùwe,kparanosobaraphuwe,,false,(10’·2’·2)+10,,
34,numerals-gbii1242-1-sixty-1,numerals-gbii1242-1,Chan2019,sixty,60,k͡páɽáɲɔ tã,kparanota,( 20 x 3 ),false,10’·2’·3,,
35,numerals-gbii1242-1-seventy-1,numerals-gbii1242-1,Chan2019,seventy,70,k͡páɽáɲɔ tã báɽápʰùwe,kparanotabaraphuwe,,false,(10’·2’·3)+10,,
36,numerals-gbii1242-1-eighty-1,numerals-gbii1242-1,Chan2019,eighty,80,k͡páɽáɲɔ ɲ̀yɛ̃,kparanonye,( 20 x 4 ),false,10’·2’·4,,
37,numerals-gbii1242-1-ninety-1,numerals-gbii1242-1,Chan2019,ninety,90,k͡páɽáɲɔ ɲ̀yɛ̃ báɽápʰùwe,kparanonyebaraphuwe,,false,(10’·2’·4)+10,,
38,numerals-gbii1242-1-hundred-1,numerals-gbii1242-1,Chan2019,hundred,100,kẽ̀mɛ̃,keme,,false,100,,
39,numerals-gbii1242-1-twohundred-1,numerals-gbii1242-1,Chan2019,twohundred,200,kẽ̀mɛ̃ sɔ̃́,kemeso,,false,100·2,,
40,numerals-gbii1242-1-thousand-1,numerals-gbii1242-1,Chan2019,thousand,1000,wɽú ɗɔ̀káⁱ,wrudokai,,false,1000·1’,,
41,numerals-gbii1242-1-twothousand-1,numerals-gbii1242-1,Chan2019,twothousand,2000,wɽú sɔ̃́,wruso,,false,1000·2,,
